4.999708618966118464e-05,1.359508581017436577e-04,6.747043220071148675e-06,3.227542418056917554e-04,1.381477248490057185e-04,2.558302225990502715e-04,7.734925927087575557e-06,2.256931995475688600e-05,9.607380875130245176e-07,6.152046124628706217e-05,9.271834819521211320e-05,1.920839119856542149e-04,1.672703329750209716e-04,2.188369817631382643e-04,7.883946594367183123e-06,1.518705434879317638e-04,3.156797229661175797e-05,3.757997594371044280e-05,9.004636384614905258e-06,2.040392059090215017e-06,5.626761408797621792e-05,1.006028094420747111e-04,9.470596092465643719e-05,7.849026129104831300e-06,6.744408757150500461e-06,1.529291926127669351e-04,2.256874961165472268e-04,9.673911972519630626e-05,6.444684065355401053e-05,5.874539678469884813e-05,2.160299764841463782e-04,1.464195883451352876e-04,5.499673143089705077e-05,1.899807753346522147e-04,2.972181609775110649e-05,5.763483744103421313e-05,4.738763486450176828e-05,3.410672652508470615e-06,2.308909587991129535e-05,4.833601379938255647e-06,3.461166483303400749e-05,9.397602305191122635e-06,3.219751269529306031e-06,1.233567481997417214e-04,1.412740044935392107e-04,1.085876143255595208e-04,1.670743117869023331e-05,8.004145532912999264e-05,2.833021911915058026e-04,1.343014525604022328e-05,9.729915983941740406e-07,1.935295576961571689e-04,7.782963970013807885e-05,3.934315246984594529e-05,4.750356420011959435e-06,1.314601373053826585e-04,3.647800203716772021e-06
4.694120531562516826e-05,1.341497460698237514e-04,6.770245536658645201e-06,3.190452108858671514e-04,1.334620067412889681e-04,2.566473953399341676e-04,8.644272322101023660e-06,2.197303269453429965e-05,1.122893952555038198e-06,6.372011410533902137e-05,9.546314307570210103e-05,1.899100032006527990e-04,1.611238843488006192e-04,2.108042985901047996e-04,7.774547205296239487e-06,1.501576876518337150e-04,2.896844559333050466e-05,3.861990826377928150e-05,9.572570166578127973e-06,2.118244024425551397e-06,5.608086636805053433e-05,1.029285499518841230e-04,8.506841242977547762e-05,8.261598294457553408e-06,6.528894614140122564e-06,1.614457744411707755e-04,2.194496839441833580e-04,9.529243199884587030e-05,6.356301776914821450e-05,6.212780937346710228e-05,2.068978185535848800e-04,1.448652431493860045e-04,5.365159185646988546e-05,1.854838679891906538e-04,3.336081567109709770e-05,5.398139815008098973e-05,4.460798776657002982e-05,4.487018863173962686e-06,2.693491276682607075e-05,4.980392562217272964e-06,3.385193360929391671e-05,9.403408798413004352e-06,2.701171171453503345e-06,1.210345105627022035e-04,1.418490059150616974e-04,1.238701381974771079e-04,1.657632688887989881e-05,7.752410422859309415e-05,2.854176246556306557e-04,1.366319431064680263e-05,4.427617425042932892e-07,1.874420729309996035e-04,7.812421550428894686e-05,4.188672393435245863e-05,6.574291497633934559e-06,1.302064806647526627e-04,5.251324745276032257e-06
4.331180020293315055e-05,1.321940597489688223e-04,6.953992294445917992e-06,3.144035935873975424e-04,1.287430522263729223e-04,2.571242688847778465e-04,9.467191815589434372e-06,2.172005084944761679e-05,1.329342120586949183e-06,6.624702168397662676e-05,9.885245828209600967e-05,1.876094060969849366e-04,1.543894573385313053e-04,2.031610535196666869e-04,7.846716525951528327e-06,1.478540393346081052e-04,2.667967295696168083e-05,3.922673372377585556e-05,1.002922822651872144e-05,2.183978947023116103e-06,5.573222009963915154e-05,1.052422284570722903e-04,7.606104466055131478e-05,8.745949507404069973e-06,6.335576163940337003e-06,1.701055374177454357e-04,2.132248990062746738e-04,9.339093866038594867e-05,6.255097308801193157e-05,6.567925181444310976e-05,1.975083073867898434e-04,1.431087900605180108e-04,5.241128112323767510e-05,1.805649522935214382e-04,3.817742819904720777e-05,5.051561889440682630e-05,4.180017714395880976e-05,5.817653213635341427e-06,3.122277269202689237e-05,5.234507295439512182e-06,3.312861406382780678e-05,9.355606121678168796e-06,2.364751344385503224e-06,1.187229955182605523e-04,1.423515613099961567e-04,1.388898261823205053e-04,1.631194199179992522e-05,7.538320201064018292e-05,2.858982392087950036e-04,1.415624369594557410e-05,1.357956422382783674e-07,1.806899657119424515e-04,7.792335281001764344e-05,4.385400064231124073e-05,9.350186757723930254e-06,1.290865330931032613e-04,7.199321446093536068e-06
3.929277578279217543e-05,1.298941282958228046e-04,7.286192667278411668e-06,3.091438896598101816e-04,1.240399213862354523e-04,2.570033052573921775e-04,1.015738736251468522e-05,2.181437964387181866e-05,1.586018285454925603e-06,6.932794167106129976e-05,1.028511046529787827e-04,1.851573714750443043e-04,1.470375899532075782e-04,1.961046393733054984e-04,8.108983099826159926e-06,1.447675490686243529e-04,2.473768636066398319e-05,3.936472823184872938e-05,1.037354972711984706e-05,2.263387691659322964e-06,5.526170559337400325e-05,1.077821041646674979e-04,6.790572790039331571e-05,9.329927879115825233e-06,6.121857930083848912e-06,1.785889895219720976e-04,2.072627022155990593e-04,9.087880694877393476e-05,6.145892483938583998e-05,6.942573447703987712e-05,1.878598880859046118e-04,1.410289134940515801e-04,5.122233309909379100e-05,1.754852324922093133e-04,4.417034256798640750e-05,4.719151079190429349e-05,3.913557506491031343e-05,7.409510250212844636e-06,3.590452876100190278e-05,5.647525032620902989e-06,3.243688990827472122e-05,9.253947196249071868e-06,2.231074744300680586e-06,1.165762218894880693e-04,1.429281576987168078e-04,1.530901729792035382e-04,1.601218418171799498e-05,7.361030868175754500e-05,2.846563228765101893e-04,1.491223952986199818e-05,2.542844345814239309e-08,1.734919512565694555e-04,7.708056458019825322e-05,4.509306737161803314e-05,1.292952656330718110e-05,1.281208359448969764e-04,9.552929625420793946e-06
3.507700000000000992e-05,1.270800000000000098e-04,7.750399999999997826e-06,3.035800000000000174e-04,1.194299999999999865e-04,2.560800000000000554e-04,1.067700000000000128e-05,2.224999999999999873e-05,1.893799999999999978e-06,7.314299999999998732e-05,1.073600000000000021e-04,1.825399999999999972e-04,1.390999999999999659e-04,1.897999999999999785e-04,8.569999999999999263e-06,1.407600000000000008e-04,2.316799999999999909e-05,3.902399999999999771e-05,1.061000000000000006e-05,2.380999999999999734e-06,5.470399999999998988e-05,1.107299999999999783e-04,6.079299999999999206e-05,1.003199999999999983e-05,5.852500000000000294e-06,1.865499999999999808e-04,2.018099999999999939e-04,8.764099999999998302e-05,6.033599999999999966e-05,7.336799999999999279e-05,1.779499999999999886e-04,1.385500000000000338e-04,5.002800000000000281e-05,1.705699999999999881e-04,5.127700000000000389e-05,4.398399999999999088e-05,3.676600000000000002e-05,9.247300000000000384e-06,4.090699999999999984e-05,6.256399999999999086e-06,3.179099999999999428e-05,9.100600000000002280e-06,2.312499999999999459e-06,1.147400000000000026e-04,1.436699999999999848e-04,1.659700000000000118e-04,1.577800000000000039e-05,7.217400000000000389e-05,2.816999999999999626e-04,1.593600000000000124e-05,8.464800000000003112e-08,1.660500000000000246e-04,7.560599999999996696e-05,4.552399999999999985e-05,1.711999999999999872e-05,1.273199999999999939e-04,1.239499999999999906e-05
3.084654874312322263e-05,1.236190525031136155e-04,8.323169520503069559e-06,2.979878014347280891e-04,1.150081655481972285e-04,2.542357196231670533e-04,1.100165722338983971e-05,2.301065021852737480e-05,2.246155815410744597e-06,7.778864736972758887e-05,1.122041702165041795e-04,1.797584134502393726e-04,1.306830518496565759e-04,1.843531122080363754e-04,9.237259758202196486e-06,1.357685403009451571e-04,2.198274435245970891e-05,3.822796109420737766e-05,1.074517904782054026e-05,2.553974918317406848e-06,5.407701147729445404e-05,1.141589096027993049e-04,5.485359860320159170e-05,1.085584196754264634e-05,5.506986551163983021e-06,1.936309832536661779e-04,1.971027964741698996e-04,8.364766669368479035e-05,5.922439969116708640e-05,7.746946291693542906e-05,1.677921591989017780e-04,1.356610428587469073e-04,4.876847229454364137e-05,1.662120403467382934e-04,5.935990642825046324e-05,4.089612432540858637e-05,3.480402846208347352e-05,1.128713416355189982e-05,4.613241478705046897e-05,7.075357599555905269e-06,3.123320324762972225e-05,8.899847939485847350e-06,2.608649243671305702e-06,1.133430159793857449e-04,1.445760544078068929e-04,1.771346644424990290e-04,1.570088452480606627e-05,7.102099007739663520e-05,2.771701909818844183e-04,1.723610312034058381e-05,2.902648107558946749e-07,1.585135294713756432e-04,7.372375076554069041e-05,4.516034185953053968e-05,2.169110172444866112e-05,1.266776306688753931e-04,1.583134486419409808e-05
2.675727984477726599e-05,1.194293692519729223e-04,8.972673594622898087e-06,2.925759437728083271e-04,1.108766293249809353e-04,2.514563503080451037e-04,1.112361137160675210e-05,2.406970200425113276e-05,2.627856304462822787e-06,8.325365464293341935e-05,1.171311318778713218e-04,1.768334319635002806e-04,1.219715103047475704e-04,1.797933307601804799e-04,1.011550422168676492e-05,1.298183574603469089e-04,2.117881091697805009e-05,3.703638197759070061e-05,1.078544909074321137e-05,2.788048001810014837e-06,5.337470205512277093e-05,1.180010481432114335e-04,5.013751846985908432e-05,1.178764860315456216e-05,5.083979386985702746e-06,1.994813609751929027e-04,1.933571956927491542e-04,7.898098240397158712e-05,5.815373353877424797e-05,8.165002840384900809e-05,1.574290169284541354e-04,1.324245778765418841e-04,4.738268484786362816e-05,1.628588240172262436e-04,6.820253152487798021e-05,3.796169198302508455e-05,3.331061964308989500e-05,1.345393655114946169e-05,5.146168041073557407e-05,8.090965813868415964e-06,3.083791720503450772e-05,8.657689799289247434e-06,3.103577987344340603e-06,1.124889230076304075e-04,1.455332313123451637e-04,1.863322782849448291e-04,1.585341028155349457e-05,7.007895570221253396e-05,2.713553050564608657e-04,1.882548542786258297e-05,6.255830091885052538e-07,1.509569262698363002e-04,7.189681283249742684e-05,4.411808478722043046e-05,2.638342532239785714e-05,1.261666840208573823e-04,1.998910128194433296e-05
2.293439625985779984e-05,1.144823687000551119e-04,9.660509205175140494e-06,2.874775187726595540e-04,1.071364948243813653e-04,2.478149290183296683e-04,1.105002957456958392e-05,2.539027598261043477e-05,3.016380636163668887e-06,8.942820693267672144e-05,1.218356278592743928e-04,1.738115357386755156e-04,1.132076386520487282e-04,1.760782319143056615e-04,1.120435999609509128e-05,1.230128665729647878e-04,2.073856252574508095e-05,3.553723365130671933e-05,1.073714891777596558e-05,3.078699567221584319e-06,5.257067027268600036e-05,1.220677989883810400e-04,4.661217096821441242e-05,1.280034268725487944e-05,4.598371882037717695e-06,2.037843459824504385e-04,1.907585002636900571e-04,7.381744204593403830e-05,5.714085986217190094e-05,8.579483495168626695e-05,1.469352032494268935e-04,1.289603137646417219e-04,4.581414967320449993e-05,1.609585333320824900e-04,7.752954307761463989e-05,3.523642119493675649e-05,3.230130381204098969e-05,1.564845967583348605e-05,5.676482664556628966e-05,9.265266232308377113e-06,3.070360525906866807e-05,8.381184772151394153e-06,3.767214808152886528e-06,1.122509886354345222e-04,1.463400762950705064e-04,1.934518755425517096e-04,1.628742032917279266e-05,6.926368041161330008e-05,2.646494091993449203e-04,2.071876844973501448e-05,1.079266332098550415e-06,1.433909059853532479e-04,7.076994279383749234e-05,4.259293132718702986e-05,3.092732996043415580e-05,1.257445318248631000e-04,2.500776577028972149e-05
1.947233831387430006e-05,1.088011997431460317e-04,1.034476297383756808e-05,2.827499513795455103e-04,1.038799922345125568e-04,2.434400858645291508e-04,1.079937370990867209e-05,2.692545156114231668e-05,3.384385034284035847e-06,9.612603656624649836e-05,1.259947444451470341e-04,1.707713327353061676e-04,1.046605838177676394e-04,1.731073200273819087e-04,1.249566881613149850e-05,1.155150405068662610e-04,2.063155433601026044e-05,3.383411278848841655e-05,1.060782728246877002e-05,3.414379722062997443e-06,5.162597251390470802e-05,1.260901041889535333e-04,4.416806866429711596e-05,1.386050238335734834e-05,4.075427937022817367e-06,2.062870042998967953e-04,1.894495600429364594e-04,6.839260402627862529e-05,5.619189482596129176e-05,8.976887616086911539e-05,1.364161466578594573e-04,1.254187937180700535e-04,4.401837492283922553e-05,1.608898732235421918e-04,8.703662801892212927e-05,3.278454193857333922e-05,3.175968370991652127e-05,1.775808559001466796e-05,6.191427545511085954e-05,1.054208007957029594e-05,3.093983750575874395e-05,8.077697066381254526e-06,4.558483079490618197e-06,1.126677490435247807e-04,1.467476006679679164e-04,1.985065894454029827e-04,1.703524056713055600e-05,6.848790028418553588e-05,2.574881300617096105e-04,2.292829611043159632e-05,1.642705140825071682e-06,1.357872032190516188e-04,7.108016971750607106e-05,4.082506162889976749e-05,3.506529954735905524e-05,1.253614574131858275e-04,3.102734199471403510e-05
1.643484245397966678e-05,1.024589743178333637e-04,1.098312455006429598e-05,2.783752072039581780e-04,1.011827389359319825e-04,2.384839407471698073e-04,1.039770689850010585e-05,2.861848041958812367e-05,3.702212077577506613e-06,1.031070575442997702e-04,1.293034277267936997e-04,1.678300458345251104e-04,9.659538794980232100e-05,1.707360750465173401e-04,1.397080618269315831e-05,1.075283993738718685e-04,2.081629369419411905e-05,3.203349698330133088e-05,1.040751549262285865e-05,3.779812500626510704e-06,5.049710736965425892e-05,1.297596412663428855e-04,4.262479933814086123e-05,1.493539320788753531e-05,3.544808818731592034e-06,2.068304433258899382e-04,1.895190919860772019e-04,6.296515922882723075e-05,5.530430501343211843e-05,9.343184865590567522e-05,1.260067389354591939e-04,1.219546735789771188e-04,4.197034488819851200e-05,1.628912583149077088e-04,9.642068217253439147e-05,3.066522316213159490e-05,3.165121721362927089e-05,1.966777226991347089e-05,6.679821939234465713e-05,1.185343635967961112e-05,3.165416599912447923e-05,7.754136650852431697e-06,5.428487396239802872e-06,1.137387020303870982e-04,1.465007712260740617e-04,2.016162530748648047e-04,1.811100816632810084e-05,6.767021518322085898e-05,2.502836994823917833e-04,2.546012255961148046e-05,2.307325790616211893e-06,1.281037742996665285e-04,7.356606296334308292e-05,3.906341975681318585e-05,3.857444391516307892e-05,1.249692835000223697e-04,3.817637742648607595e-05
1.385500000000000203e-05,9.557700000000001004e-05,1.153600000000000102e-05,2.742600000000000745e-04,9.909599999999998770e-05,2.330899999999999791e-04,9.874999999999999474e-06,3.040300000000000351e-05,3.940400000000000424e-06,1.101000000000000063e-04,1.315099999999999657e-04,1.651499999999999756e-04,8.924199999999998345e-05,1.687899999999999611e-04,1.559799999999999872e-05,9.927799999999999375e-05,2.124200000000000093e-05,3.023199999999999786e-05,1.014999999999999938e-05,4.159300000000000140e-06,4.914400000000000246e-05,1.327699999999999909e-04,4.173699999999999698e-05,1.599999999999999589e-05,3.034600000000000134e-06,2.053799999999999615e-04,1.909899999999999586e-04,5.778099999999999447e-05,5.446900000000000315e-05,9.665299999999999770e-05,1.158700000000000002e-04,1.186999999999999985e-04,3.967199999999998879e-05,1.669899999999999987e-04,1.054099999999999818e-04,2.891899999999999536e-05,3.193700000000001627e-05,2.127100000000000014e-05,7.133400000000000515e-05,1.312599999999999935e-05,3.293899999999999075e-05,7.416200000000000247e-06,6.323700000000000119e-06,1.154200000000000028e-04,1.453799999999999396e-04,2.029899999999999793e-04,1.951199999999999885e-05,6.674399999999998303e-05,2.433599999999999739e-04,2.830999999999999492e-05,3.061899999999999856e-06,1.203100000000000187e-04,7.887699999999999714e-05,3.752999999999999473e-05,4.128899999999999720e-05,1.245300000000000020e-04,4.656000000000000145e-05
1.173537745668765933e-05,8.832286549465332131e-05,1.196960453872476446e-05,2.702363276476169160e-04,9.763911014986486074e-05,2.273615000950960654e-04,9.261469834602831464e-06,3.220329862686835398e-05,4.072200357273338459e-06,1.168249480005395649e-04,1.324511621856636718e-04,1.629447115977875483e-04,8.276468507443093608e-05,1.670786127831053473e-04,1.732972858381754466e-05,9.099151492324005712e-05,2.185039080064559043e-05,2.850385819940822038e-05,9.854057025611667568e-06,4.539983734476526567e-06,4.753790652150802199e-05,1.348575019706299929e-04,4.120067010391834355e-05,1.704395375789206340e-05,2.565419881934394282e-06,2.020546592918712463e-04,1.938079814299823638e-04,5.303771238769343935e-05,5.367241769510624246e-05,9.932580111838225953e-05,1.061955945543640570e-04,1.157378676857960499e-04,3.715952001556265520e-05,1.729331161417273991e-04,1.137940920506126582e-04,2.755441955374397453e-05,3.258734246337623180e-05,2.248065218077708024e-05,7.548125054865829529e-05,1.428746836059955660e-05,3.485860942585385417e-05,7.067624399881996763e-06,7.189146613032872415e-06,1.176203226460338479e-04,1.432420813867703378e-04,2.029087457097052919e-04,2.121995766258755124e-05,6.566618294209752404e-05,2.368886944653912391e-04,3.145941019503757576e-05,3.889889332925179855e-06,1.124115219996486571e-04,8.748346032889813050e-05,3.638459481959304472e-05,4.312247891260007944e-05,1.240242514518453791e-04,5.624803969736007827e-05
1.004973741778257140e-05,8.090470130049143055e-05,1.225851818909540666e-05,2.660705492349480818e-04,9.679609374971130849e-05,2.213413749574061958e-04,8.584742286625236969e-06,3.393592300779544517e-05,4.076313218394383335e-06,1.230133642506509863e-04,1.320736328489734688e-04,1.614746338478786902e-04,7.724177575206107340e-05,1.654079896078277149e-04,1.910218231809654763e-05,8.288263910185708573e-05,2.257814986821052319e-05,2.689442757842179301e-05,9.543700110086789930e-06,4.913993668242161839e-06,4.566723904651686289e-05,1.358327317580957511e-04,4.066830389245941886e-05,1.807572500402958185e-05,2.146657455090622850e-06,1.971364610503873122e-04,1.978375860681649964e-04,4.886007296844152033e-05,5.289842166413508031e-05,1.013780559483643131e-04,9.719449550029729188e-05,1.130859326670822834e-04,3.450549007293248735e-05,1.801603288677181697e-04,1.214438226994266323e-04,2.654036937766723349e-05,3.358999722798871663e-05,2.323819114348719416e-05,7.924891155614393321e-05,1.527214524294845865e-05,3.743946152658528536e-05,6.709794841921388818e-06,7.971576898826388948e-06,1.202014217441707924e-04,1.400467611169016891e-04,2.017045697336616210e-04,2.320232377595830695e-05,6.442256699222416829e-05,2.308535422637596050e-04,3.487273165050142922e-05,4.767702612923596946e-06,1.044655567507922077e-04,9.961399819126731030e-05,3.570154537926091310e-05,4.408060613410057823e-05,1.234561741757379924e-04,6.726535824132064199e-05
8.748822510817400041e-06,7.355573120264737692e-05,1.238687810040853385e-05,2.614941433948167731e-04,9.652294132729318107e-05,2.150217293647882380e-04,7.869109338877462143e-06,3.551469331555531588e-05,3.940174535852172363e-06,1.284217353934741256e-04,1.304218647379758904e-04,1.610166447638812200e-04,7.267167609243578921e-05,1.635896319071851153e-04,2.083996380374735034e-05,7.514040542635289229e-05,2.336112646489387398e-05,2.542893851949098205e-05,9.245922012315670204e-06,5.277773662154780091e-06,4.353811237738745431e-05,1.355884900319858451e-04,3.978640976669192003e-05,1.911987833914905745e-05,1.778114190305754102e-06,1.910291080751423448e-04,2.028771931009164307e-04,4.530348039867839404e-05,5.212972116883682165e-05,1.027704286649299889e-04,8.908386606259273595e-05,1.107049447341135738e-04,3.180807709922181385e-05,1.878841552277289782e-04,1.283069763088725472e-04,2.581283129137375298e-05,3.494480740079635003e-05,2.351850590547220895e-05,8.268669259791464900e-05,1.602442701230417926e-05,4.066901882625924974e-05,6.342245946913876170e-06,8.622595897923568387e-06,1.229905259111916977e-04,1.358468321903934055e-04,1.997322302810400504e-04,2.541325310196570510e-05,6.302437633843368126e-05,2.250862661611229465e-04,3.849728966082717853e-05,5.665270780096489848e-06,9.657203659790384871e-05,1.152599383399264594e-04,3.547696017107650126e-05,4.425089041485838687e-05,1.228489673700164213e-04,7.958778398635873779e-05
7.767739933730908211e-06,6.651499894017049851e-05,1.234903379366009185e-05,2.562430077413378098e-04,9.675908412472967015e-05,2.083649359574862099e-04,7.135610988860324978e-06,3.685706065069970264e-05,3.663461040790611947e-06,1.328427042134120166e-04,1.276123979206897363e-04,1.618231912243934287e-04,6.898920761176262004e-05,1.614478849034478006e-04,2.246285165583106910e-05,6.792082794195887507e-05,2.413921659138768168e-05,2.412726115312554067e-05,8.987449533172454770e-06,5.630294598801085860e-06,4.117281135271421945e-05,1.340984582968683398e-04,3.824184878733654015e-05,2.021159352517175274e-05,1.453774868483870804e-06,1.841965625482153634e-04,2.086814405775801998e-04,4.236839155428425368e-05,5.134910318776845541e-05,1.034904081330509016e-04,8.206808867798848304e-05,1.085171359026666478e-04,2.917508908576000337e-05,1.952121859481173102e-04,1.343941436784582921e-04,2.528731789690586852e-05,3.665300541906883568e-05,2.333305493245692753e-05,8.587040689875343640e-05,1.650146621942815553e-05,4.449787029081756558e-05,5.963516476716198334e-06,9.101780090370577153e-06,1.257974174721834793e-04,1.307638626489579579e-04,1.973375795680200795e-04,2.779453494235479196e-05,6.150134597486733238e-05,2.193306057604211287e-04,4.226454202940326801e-05,6.547534680122310720e-06,8.885522830052129868e-05,1.342067505941446951e-04,3.564793622441903459e-05,4.378298579867983062e-05,1.222368139415694311e-04,9.314025491810190582e-05
7.033407552704703189e-06,6.000794776484355189e-05,1.215018175013553651e-05,2.500970868103751465e-04,9.743903011192697641e-05,2.013251793095074287e-04,6.402148891186200372e-06,3.789051613418516001e-05,3.261603504515243619e-06,1.361161051813708110e-04,1.238076989452413404e-04,1.640810352032886382e-04,6.608235302700898807e-05,1.588273004711331386e-04,2.389264367184365358e-05,6.133863459845686030e-05,2.486127046537035012e-05,2.301890189782348920e-05,8.791460374817548640e-06,5.971224725948998254e-06,3.860817821861148611e-05,1.314155063934940740e-04,3.580851237326517400e-05,2.139108143461442525e-05,1.165660292649326005e-06,1.771008727874941549e-04,2.149839415146590675e-04,4.001518092352631886e-05,5.054065720519654141e-05,1.035460968687224628e-04,7.631964568270784737e-05,1.064249879581977777e-04,2.670783755042918181e-05,2.012709868054313167e-04,1.397642361978578614e-04,2.487152766144293056e-05,3.870630615161316023e-05,2.273294332417585473e-05,8.888707026220300214e-05,1.667580358766139134e-05,4.884199069678910629e-05,5.572017406999045724e-06,9.379792866880986817e-06,1.284316890242129066e-04,1.249633707265673539e-04,1.948258599410322071e-04,3.027651212664286061e-05,5.989467834751892338e-05,2.133074550579841424e-04,4.609130846863358078e-05,7.375967966034625256e-06,8.144498530228888372e-05,1.560664505015436009e-04,3.611224195268515071e-05,4.286869953648966472e-05,1.216566609413684101e-04,1.077950465800005112e-04
6.472000000000000885e-06,5.422700000000000783e-05,1.180700000000000063e-05,2.429199999999999849e-04,9.850400000000000421e-05,1.938700000000000124e-04,5.683599999999999251e-06,3.855899999999999454e-05,2.769299999999999896e-06,1.381400000000000022e-04,1.191899999999999888e-04,1.678699999999999767e-04,6.380899999999998487e-05,1.555999999999999875e-04,2.505999999999999385e-05,5.545899999999998520e-05,2.549000000000000159e-05,2.215800000000000029e-05,8.674299999999999264e-06,6.299099999999999541e-06,3.589399999999999888e-05,1.276700000000000296e-04,3.239400000000000189e-05,2.269799999999999850e-05,9.076799999999998798e-07,1.701399999999999939e-04,2.215200000000000068e-04,3.817899999999999479e-05,4.969099999999999570e-05,1.029600000000000036e-04,7.195999999999999543e-05,1.043299999999999854e-04,2.448499999999999342e-05,2.053299999999999602e-04,1.445099999999999835e-04,2.447799999999999502e-05,4.107600000000000449e-05,2.181199999999999716e-05,9.181999999999998485e-05,1.653799999999999650e-05,5.358499999999999602e-05,5.166899999999999607e-06,9.441499999999997610e-06,1.307199999999999953e-04,1.186299999999999670e-04,1.924299999999999719e-04,3.277899999999999906e-05,5.824999999999999964e-05,2.067799999999999684e-04,4.988100000000000574e-05,8.110099999999998804e-06,7.445799999999999760e-05,1.803100000000000135e-04,3.674800000000000120e-05,4.172199999999999119e-05,1.211399999999999955e-04,1.233700000000000335e-04
6.016328359157277459e-06,4.931246561850592143e-05,1.134825203356937915e-05,2.346979512810625412e-04,9.991337089848987608e-05,1.860015712870840285e-04,4.991934015534374292e-06,3.882924859521014909e-05,2.243884638234977305e-06,1.388814967415601717e-04,1.139354805700434892e-04,1.731225192980230944e-04,6.201360198926090714e-05,1.516730021296254245e-04,2.591120193362114399e-05,5.028953090245238407e-05,2.600678447023849861e-05,2.163787270363602745e-05,8.642254886100438912e-06,6.609524422866707684e-06,3.309135263411002830e-05,1.230678548202091709e-04,2.808532831585593332e-05,2.416594403824247252e-05,6.794207319058568806e-07,1.635865877932906188e-04,2.280490385081936750e-04,3.678453051666508188e-05,4.879047005306117731e-05,1.017628973356007280e-04,6.904078391919323400e-05,1.021512755604387843e-04,2.254673842849258154e-05,2.069237180504835717e-04,1.487435506636138917e-04,2.403661788955730402e-05,4.370224897565843861e-05,2.070959884732623775e-05,9.473407154386606459e-05,1.609919229935141626e-05,5.858053727556793974e-05,4.748914127842091007e-06,9.289016981730348230e-06,1.325231201789521627e-04,1.119429407723884648e-04,1.902795163046130890e-04,3.521229421861962234e-05,5.661038235224394343e-05,1.996179215300982390e-04,5.352492951319315866e-05,8.709057582154396156e-06,6.797929488173461154e-05,2.062996324341140417e-04,3.743322546016368042e-05,4.055910938855050019e-05,1.207047585932287625e-04,1.396268837602721653e-04
5.611493121631491341e-06,4.534200531902486388e-05,1.081459310228534628e-05,2.255599649307205717e-04,1.016511187112722776e-04,1.777710234454863455e-04,4.336429738154193649e-06,3.869552697289466408e-05,1.764938650440370577e-06,1.383819423941205599e-04,1.081973539982090769e-04,1.796040597570936251e-04,6.054168390322092210e-05,1.469946371451090342e-04,2.641271698420250542e-05,4.577882314621898707e-05,2.641382906277194180e-05,2.159382479264123695e-05,8.689792042427577933e-06,6.894150207905872408e-06,3.026982092161856978e-05,1.178820046364449084e-04,2.316945711680670541e-05,2.581885582436085476e-05,4.882646104852558579e-07,1.575512433969291541e-04,2.343695167075759555e-04,3.575797754835436043e-05,4.783353203535067226e-05,9.998987623022060462e-05,6.753299825408573347e-05,9.983941867621331796e-05,2.088547475219255608e-05,2.059289432334042490e-04,1.525824422016551322e-04,2.350314630039104392e-05,4.648866014954596893e-05,1.960682290179409509e-05,9.766507479856985211e-05,1.539166823148630111e-05,6.365761351128619778e-05,4.321013110559115566e-06,8.942984889161110219e-06,1.337474338295740496e-04,1.050577535147946079e-04,1.883851602394038106e-04,3.748048753982728302e-05,5.501102993562462294e-05,1.918373014059426439e-04,5.690573246101663529e-05,9.133596182960860638e-06,6.204992426146746574e-05,2.333192107903911167e-04,3.806160377371673977e-05,3.958080105840087017e-05,1.203500728883429423e-04,1.562732437864818187e-04
5.216153909379082519e-06,4.234180886715459128e-05,1.025635181663108813e-05,2.157507180934749140e-04,1.037195650229890363e-04,1.692751198661358511e-04,3.724142495258453197e-06,3.818026337472403157e-05,1.424362809786848453e-06,1.367478325212064297e-04,1.021115588039381793e-04,1.869465302677686955e-04,5.924887686456440375e-05,1.415586428971785430e-04,2.655019527728778034e-05,4.183169992531948485e-05,2.672960382275285342e-05,2.217616769472237540e-05,8.801520580389120201e-06,7.141637511915127370e-06,2.750186478408813993e-05,1.124271507107270601e-04,1.808988888580363228e-05,2.767231141348981539e-05,3.472673395709512344e-07,1.520080409171938398e-04,2.403147902074472908e-04,3.503205612655835635e-05,4.681717611623462198e-05,9.768184954920453272e-05,6.733654554119156046e-05,9.737852191476101759e-05,1.945356462232998812e-05,2.025280334060851589e-04,1.561370923138886426e-04,2.285770770183789558e-05,4.931025550912491258e-05,1.870573006983367018e-05,1.006194775305231740e-04,1.446441305791030481e-05,6.863352610576541665e-05,3.888315091453405202e-06,8.439349436565517313e-06,1.343423823776763114e-04,9.810444368585347335e-05,1.866635333588624720e-04,3.949064790652496315e-05,5.347820140205013977e-05,1.835788504294608712e-04,5.990614405279247968e-05,9.349373761428909332e-06,5.667044137394934312e-05,2.605995933337720101e-04,3.854872319253910870e-05,3.896029320132507570e-05,1.200583753724870353e-04,1.729731065789502132e-04
