-1.084387501399784459e-01,-5.842763673024476551e-02,-1.029413877218537665e-01,-9.033533095519521994e-02,5.585708853601231011e-02,-2.282070017812026091e-02,1.078769417823953608e-01,5.204194763774473709e-02,2.601789580142331235e-02,7.345680954618452607e-02,-5.778186224865794474e-02,-7.560936929686214170e-02,-3.507486463196099469e-02,1.734330089361358143e-02,-1.092851190332754241e-01,-7.054631050267763659e-02,5.544447247022872560e-02,-6.876119349169110273e-02,-1.108021803573412262e-01,-4.238856445481339885e-02,1.551985985553592205e-02,7.610582366158080703e-02,4.827464702676852876e-02,7.482605903851882734e-02,3.019530592327786603e-02,1.029404705230454325e-01,-1.092409290901047852e-01,-6.129773748705026615e-02,1.077698384220443506e-01,3.287942522199296252e-02,6.598709666390032910e-03,-5.429761902547911023e-02,3.125683266706273666e-02,-1.081608455665492574e-01,-5.487231762433912585e-02,1.010630000951137919e-01,-2.563011899244856465e-02,7.560139875470237025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036685982374894871e-01,-1.036497893646586427e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.036371348234525758e-01,-1.036371348227553002e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.036371348118627078e-01,-1.036371348118635266e-01,-1.036371348118560048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.056036115567347000e-01,-5.800258727607296438e-02,-1.046303547764457775e-01,-8.308811637861178434e-02,4.256354291206823626e-02,-3.570336083446073311e-02,1.060328444909032775e-01,4.455928481555659904e-02,4.016994315901038087e-02,8.011729820868886132e-02,-6.145612599218515382e-02,2.994394864160938863e-02,3.228513501540936081e-02,1.955562512024546992e-02,-1.069350107653161824e-01,-7.197847569216066221e-02,7.198479806872173925e-02,-3.099922849670852174e-02,-1.100245993064524475e-01,-2.864757551151736817e-02,1.076248428020216280e-02,7.349595154905706751e-02,6.572659618154341743e-02,8.828088412004191088e-02,2.245101160290233558e-02,1.076768960597136449e-01,5.700151925884640314e-02,1.962993025193054270e-02,1.039071346890465958e-01,2.441832761523154982e-02,-1.885164049723111676e-02,-5.719387582582598911e-02,2.100541756716638175e-02,-1.083896816284808523e-01,-5.743678195089016447e-02,9.519204684645254932e-02,-5.162669694245931168e-02,2.054525917137214885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.167758624672449563e-02,-3.167290828936051433e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.166976261886584459e-02,-3.166976261869258041e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.166976261598543341e-02,-3.166976261598564851e-02,-3.166976261598374726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.596929339688023419e-02,-5.748291377140769820e-02,-1.060261208750192946e-01,-7.534412408899178459e-02,2.865885439776923518e-02,-4.677554785513025198e-02,1.032005662406881019e-01,3.749782045488306986e-02,5.212682140709792855e-02,8.642450657521628943e-02,-6.648787625410820801e-02,2.937656587809324774e-02,8.178983086819661963e-02,2.085437842309127016e-02,-1.022078439241184133e-01,-7.037314551030193766e-02,8.427557089635762111e-02,8.320096377614022432e-03,-1.091675780230656201e-01,-2.228032174786191699e-02,8.199969989377702689e-03,7.269999388490144820e-02,8.023299325873975429e-02,1.000762728878740598e-01,1.643172574767741770e-02,1.091925030119154649e-01,1.076483145436159666e-01,8.765444067685786156e-02,9.738194583144534067e-02,1.696089470527543941e-02,-4.204151819717749650e-02,-5.845116620046638539e-02,9.404045644095537088e-03,-1.101837584359395689e-01,-5.280567574260717351e-02,8.952385373843158023e-02,-6.494332153897228177e-02,-4.191258483221841497e-02,4.892451886697185749e-18,1.638536019138379100e-17,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.602447115163581814e-18,0.000000000000000000e+00,-1.311835775359799889e-17,-3.135238874030831545e-17,2.051438776831452472e-18,0.000000000000000000e+00,-1.633956388721970677e-17,-2.464848275539508578e-17,-1.024398136906948084e-17,1.593015590255057803e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.834998118095313158e-02,-5.682674688779377342e-02,-1.070098808296596343e-01,-6.831534423109959786e-02,1.480232304653848752e-02,-5.596725079255659291e-02,9.931056620649462985e-02,3.172514869866828457e-02,6.193481065806398511e-02,9.219602863290640715e-02,-7.305879643629306641e-02,3.626551330794466205e-02,1.031387797331314027e-01,2.050605628841431494e-02,-9.415832896716756772e-02,-6.575164380952205900e-02,9.240192076023347190e-02,3.925144622714162035e-02,-1.084553071630827981e-01,3.019459573660643673e-02,7.392610844258819952e-03,7.292180920920152132e-02,8.971104210031566328e-02,1.077888273601282504e-01,1.308595084080870635e-02,1.103834796885124064e-01,9.135110427412590495e-02,1.082887084088128699e-01,8.745609086987474190e-02,1.023964011485260089e-02,-6.120419448567667592e-02,-5.751087902048260952e-02,-3.313382454918519654e-03,-1.105290242865457767e-01,-4.371611838719658555e-02,8.416403313685676124e-02,-7.287128990910567150e-02,-8.563544267296457901e-02,2.106307972892811076e-02,2.034072657098996012e-02,2.324599413820888430e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.332030355447693021e-02,2.332031353007562799e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.332085550312039401e-02,2.332085550312180261e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.332085550312493205e-02,2.332085550312496675e-02,2.332085550312494593e-02,2.332085550312495634e-02,2.332085550312495287e-02
-1.035964186862181093e-02,-5.600457311695569013e-02,-1.074670940189412782e-01,-6.334934150942310438e-02,1.611232684172200650e-03,-6.328718222909764102e-02,9.442914244240566135e-02,2.799579754294310302e-02,6.981662128086203734e-02,9.727679120435978044e-02,-8.105679254880562845e-02,4.388610416002105413e-02,1.095995598935263077e-01,1.791466612254693710e-02,-8.276690772795089468e-02,-5.819558319190290541e-02,9.722230793534947235e-02,5.925431862671277222e-02,-1.079520541330398070e-01,2.142589315935987393e-02,7.728918861088715508e-03,7.336129998366400229e-02,9.441454335897137007e-02,1.108121676490457924e-01,1.306908959935099319e-02,1.111107365907414157e-01,8.523688638578183485e-02,1.110047443433379022e-01,7.359818963514030976e-02,3.844473237515947175e-03,-7.563424986189679067e-02,-5.381622666582537573e-02,-1.681141150236193163e-02,-9.343811182537077598e-02,-3.420163370545631354e-02,7.889320629276823371e-02,-8.113487222106191554e-02,-1.054886427945591759e-01,3.922019041736658079e-02,3.627764855719595172e-02,5.226927461626706961e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,5.279364477487849538e-02,5.279371589349109856e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,5.279758005424604189e-02,5.279758005425602696e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.279758005427818285e-02,5.279758005427852285e-02,5.279758005427852285e-02,5.279758005427854367e-02,5.279758005427852285e-02
5.898890245030959795e-02,-5.501090231184095625e-02,-1.072595034153019516e-01,-6.148818576150993226e-02,-1.049296312486051527e-02,-6.880170241147369470e-02,8.874179496187074856e-02,2.659840029017193977e-02,7.605886470021999690e-02,1.015298568377205612e-01,-8.990993079164037727e-02,5.122370827780681202e-02,1.109868136350964651e-01,1.280655819284307745e-02,-6.960679361252868069e-02,-4.782860631292008835e-02,9.967341170369325987e-02,7.048230534911879841e-02,-1.076822029472522535e-01,2.992865269630943376e-02,8.608475447660234384e-03,7.349922815325798942e-02,9.536935938365782850e-02,1.110242600545606750e-01,1.646270936208012528e-02,1.101601010619489701e-01,8.566374016217676024e-02,1.110843246999605599e-01,5.565002072552893697e-02,-2.644705506609096920e-03,-8.564533215866110272e-02,-4.689320947033533832e-02,-3.064615061639184082e-02,-2.422381116277727217e-02,-2.832527633204598091e-02,7.350643585545998948e-02,-9.205651017596518104e-02,-1.108904678821721612e-01,5.768023839580183748e-02,5.062095104280128766e-02,1.073502803863533167e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.086127308118849111e-01,1.086128890829420462e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.086214829163130446e-01,1.086214829163352075e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.086214829163845846e-01,1.086214829163852924e-01,1.086214829163853202e-01,1.086214829163853202e-01,1.086214829163852924e-01
9.938423792281655955e-02,-5.387107518304384834e-02,-1.060706932709678807e-01,-6.319967952125128685e-02,-2.131046259259250161e-02,-7.259467210663482495e-02,8.253335970909875252e-02,2.732528815896014332e-02,8.095004438361444454e-02,1.048750612468893201e-01,-9.858364598828070480e-02,5.809374594439685457e-02,1.111059855919563355e-01,5.226352464200059549e-03,-5.746952636942726650e-02,-3.496831259695665217e-02,1.004116788151141609e-01,7.568744407974122013e-02,-1.077349184537599036e-01,3.985002225539149845e-02,9.459963695740529477e-03,7.306543189278448536e-02,9.305347241445603712e-02,1.106883702711589645e-01,2.271578044496904217e-02,1.076248087431866535e-01,8.932109628712535387e-02,1.104537624894701281e-01,3.401365169566077096e-02,-9.643196431164451077e-03,-9.203605050618904326e-02,-3.653609067381063252e-02,-4.428813342233550027e-02,6.582225662361584906e-02,-2.893009235293998033e-02,6.792306604728717834e-02,-1.037090570807285700e-01,-1.105919253582650641e-01,7.755698939998227626e-02,6.422416663308612439e-02,-1.058321466225679297e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.036542083534726100e-01,-1.036538998840788733e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.036371348120026653e-01,-1.036371348119592972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036371348118629854e-01,-1.036371348118615143e-01,-1.036371348118615004e-01,-1.036371348118614727e-01,-1.036371348118614588e-01
1.106035316868453217e-01,-5.264837020773805581e-02,-1.031929855399141283e-01,-6.828480061733444018e-02,-3.084635752387699520e-02,-7.473311498639061135e-02,7.615901250165002523e-02,2.950355493268890308e-02,8.474894143515568357e-02,1.073157178284810803e-01,-1.057483238992712044e-01,6.451212652230214895e-02,1.110598270783201558e-01,-4.438148788341851267e-03,-4.903212435088141058e-02,-2.018440581277805221e-02,9.975138858565731070e-02,7.673413102897207183e-02,-1.083649247439337354e-01,5.014541415784105199e-02,9.744466936473541313e-03,7.197362783305660816e-02,8.713056003840842501e-02,1.107147697511606382e-01,3.064512421716350521e-02,1.049681298496197984e-01,9.447828487652640272e-02,1.067760405033598564e-01,9.767513624377142240e-03,-1.755772644601089755e-02,-9.566155632537153009e-02,-2.316869147077650279e-02,-5.716918302118855627e-02,1.041162424104642575e-01,-3.692080932588869685e-02,6.223233534356271968e-02,-1.106947074296915634e-01,-1.095126284980512954e-01,9.756161840455561396e-02,7.715884821919115344e-02,-3.223983066338703685e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167400707400801901e-02,-3.167393036764745706e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.166976261602023890e-02,-3.166976261600942810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.166976261598553055e-02,-3.166976261598512116e-02,-3.166976261598511422e-02,-3.166976261598512116e-02,-3.166976261598510034e-02
1.101977123518103202e-01,-5.145159716000432398e-02,-9.737211168861698019e-02,-7.590288577179787888e-02,-3.928106185180067073e-02,-7.524464426070963385e-02,7.001110576230096250e-02,3.206033579878033585e-02,8.767266967569894986e-02,1.089440151477969049e-01,-1.101350667551079243e-01,7.053839398191737164e-02,1.110551012580812957e-01,-1.541253323517255587e-02,-4.575424289486988705e-02,-4.208624136334186347e-03,9.771350031502734623e-02,7.458523470947150957e-02,-1.099065035892968778e-01,6.064601272053327802e-02,8.955187665794856616e-03,7.027604622389199696e-02,7.664729443737054726e-02,1.109263702428979204e-01,3.858583647435786385e-02,1.035705697111161255e-01,1.000894982791917381e-01,9.647915827983181980e-02,-1.539809866389117016e-02,-2.677336670774719402e-02,-9.723434516800566474e-02,-8.193318173491037290e-03,-6.874648903392611976e-02,1.109499118128992323e-01,-5.101146515248625862e-02,5.671901544856572386e-02,-1.087256416721623514e-01,-1.097978986932992007e-01,1.105823621476033913e-01,8.900411082002331054e-02,-0.000000000000000000e+00,0.000000000000000000e+00,1.619309806419445438e-17,-2.482964401296071281e-17,-1.101464895443876746e-17,0.000000000000000000e+00,0.000000000000000000e+00,-1.766597926771553365e-18,-1.774762825950831605e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.601259248367392771e-17,-0.000000000000000000e+00,-0.000000000000000000e+00
1.074116682913248411e-01,-5.043974740543085561e-02,-8.708638016860384412e-02,-8.472183396524496368e-02,-4.693092925817951566e-02,-7.410947740972227693e-02,6.447686366035036698e-02,3.365015604071863037e-02,8.989430933306377658e-02,1.099248029361178103e-01,-1.109734039659254212e-01,7.622880723534455893e-02,1.110752773951394767e-01,-2.656076755559017705e-02,-4.765982323852708397e-02,1.222633873028379330e-02,9.408951384285829667e-02,6.960091068850079998e-02,-1.109649588684568644e-01,7.133854238398650016e-02,6.617873596299926782e-03,6.812941308555361952e-02,6.045854067271530519e-02,1.110492498866043481e-01,4.473530534314652807e-02,1.040417727130956982e-01,1.053363983300640710e-01,7.766983490545240065e-02,-3.949426024155264225e-02,-3.760203979859185613e-02,-9.733361255484557217e-02,6.095250300001337981e-03,-7.857596995018457930e-02,1.107396791236977818e-01,-6.783277964447659292e-02,5.185386239545104747e-02,-9.883440566807669136e-02,-1.110334618424731745e-01,1.027376089096941753e-01,9.898436442480296193e-02,-0.000000000000000000e+00,2.322086277011640651e-02,2.328027949573846858e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.332085546573448021e-02,2.332085546798366021e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.332085550312113648e-02,2.332085550311845112e-02,2.332085550314279970e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.051413194568977388e-01,-4.979763573371844693e-02,-7.156971382886963273e-02,-9.330383798206857981e-02,-5.409821105880593256e-02,-7.123679424442153074e-02,5.979329339463884674e-02,3.309705849537161737e-02,9.153289568287591160e-02,1.104739946568008002e-01,-1.082408740274192760e-01,8.162651858288967610e-02,1.110933817870313617e-01,-3.675445752573314878e-02,-5.381217840516518136e-02,2.832503714318143628e-02,8.856775616148956920e-02,6.181120336810259214e-02,-9.518702801794459711e-02,8.209554175470594461e-02,2.370563671617512917e-03,6.564808104803321331e-02,3.784259895830137388e-02,1.110683441894786128e-01,4.779960457939614465e-02,1.061259891452995402e-01,1.093541091114774710e-01,5.309303537620752023e-02,-6.080822161946265736e-02,-5.004328980561638385e-02,-9.642293250790884285e-02,1.747724688744529617e-02,-8.642418970929405253e-02,1.102937417120660180e-01,-8.359256130872101676e-02,4.806745855445972160e-02,-8.535530917445972865e-02,-1.089961132169103147e-01,7.282887015978958822e-02,1.062861966917001549e-01,-0.000000000000000000e+00,5.209434673280394917e-02,5.250987669165252392e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,5.279757978767170984e-02,5.279757980370922837e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,5.279758005425139872e-02,5.279758005423200451e-02,5.279758005440578217e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.040548453176262933e-01,-4.970306030817214088e-02,-5.210439723089686781e-02,-1.005087467372524634e-01,-6.093983539044454251e-02,-6.645402214749072944e-02,5.591139612869660408e-02,2.969627123006930713e-02,9.265420693604804747e-02,1.107867985262872002e-01,-1.024768191132023054e-01,8.675815334777936538e-02,1.111046004000991044e-01,-4.522363875576398268e-02,-6.282807571904733268e-02,4.317866766599107869e-02,8.091103242667528617e-02,5.111541147925383749e-02,-8.679378808874644744e-04,9.250237932386357054e-02,-3.952854077409709288e-03,6.277171077836235513e-02,9.305820854849754589e-03,1.109958777866529578e-01,4.722068296009231114e-02,1.088823180768403315e-01,1.111037116904662614e-01,2.902763370268965706e-02,-7.832652732663314410e-02,-6.355647114991209989e-02,-9.487850733545413751e-02,2.469495784514979392e-02,-9.229677675682328164e-02,1.105441291846916696e-01,-9.588954390070739131e-02,4.551429747160726930e-02,-7.179654116878363135e-02,-9.489123251227619960e-02,4.460327652442511170e-02,1.103440468777641681e-01,-0.000000000000000000e+00,1.068906153403273163e-01,1.079523273701295666e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.086214823238402238e-01,1.086214823594843365e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.086214829163249795e-01,1.086214829162818613e-01,1.086214829166680940e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.041541865227658681e-01,-5.031547487826531356e-02,-3.221494963442904369e-02,-1.057037596300483828e-01,-6.746750128137608826e-02,-5.955443668400971224e-02,5.249511617988377593e-02,2.312055946273072413e-02,9.328561380125489910e-02,1.109829198231508801e-01,-9.444187121005388763e-02,9.162913704238795365e-02,1.111105825344872594e-01,-5.154926972785248140e-02,-7.312317313164906629e-02,5.598671222020949051e-02,7.113585814102435512e-02,3.742318013339069466e-02,1.004000775115934385e-01,1.017620225791986965e-01,-1.230692931687547495e-02,5.926165692809919061e-02,-2.268761365545224687e-02,1.107030655507885153e-01,4.285044812197742053e-02,1.109029216209811153e-01,1.094031311613916368e-01,1.140617564130587402e-02,-9.173899350512584872e-02,-7.708533889923076254e-02,-9.308323892496571383e-02,2.739998898975450070e-02,-9.634478637260673883e-02,1.110269548283783075e-01,-1.040195775839591885e-01,4.405476677903508859e-02,-6.024478533637021849e-02,-6.326532770824139229e-02,3.741027639305612856e-02,1.109075634023324319e-01,0.000000000000000000e+00,-1.065083679521936222e-01,-1.048583783355156313e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.036371359688807725e-01,-1.036371358992811964e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.036371348119792812e-01,-1.036371348120634223e-01,-1.036371348113093172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.052404871177151369e-01,-5.176718676960163218e-02,-1.592442743697694563e-02,-1.088224367435720596e-01,-7.356443882664541467e-02,-5.038311399390511813e-02,4.894711299172764540e-02,1.338762335755322962e-02,9.342433394527140111e-02,1.110980638287013267e-01,-8.487906361334555949e-02,9.622007960130285475e-02,1.111076083440999951e-01,-5.557792560666027087e-02,-8.315470684297857074e-02,6.625269197892799666e-02,5.971110782437982073e-02,2.078382728060824275e-02,1.096108292493337688e-01,1.085715387031646745e-01,-2.240989972517975007e-02,5.469559187504564185e-02,-5.388426965085509751e-02,1.099506636517181279e-01,3.478966690782956533e-02,1.103771161846954924e-01,1.031323519111288917e-01,3.525032057905179775e-03,-1.012418066816365148e-01,-8.928234786155467284e-02,-9.141383099926564393e-02,2.578816572015728281e-02,-9.875471251083307866e-02,1.109350015089096281e-01,-1.085151778137318224e-01,4.328251348448473174e-02,-5.284096079245466371e-02,-2.486020911122311522e-02,5.197354752617646539e-02,1.080004019160077655e-01,0.000000000000000000e+00,-3.242870080286747864e-02,-3.198014490261244513e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.166976290353716583e-02,-3.166976288623971764e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.166976261601439635e-02,-3.166976261603533099e-02,-3.166976261584789759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070274050786046705e-01,-5.415493242845838273e-02,-5.831161189656446434e-03,-1.102695990291320954e-01,-7.900767224925880905e-02,-3.895494683236230826e-02,4.442028685029611457e-02,9.394729545421246029e-04,9.303913926117581001e-02,1.110663125662774559e-01,-7.440287335095277510e-02,1.004807441401445733e-01,1.110755072750983924e-01,-5.734124838454635747e-02,-9.168790836806699207e-02,7.382833355882394144e-02,4.770583459280672289e-02,1.513338265645856147e-03,1.021072433050261713e-01,1.111044051064896954e-01,-3.372144438924665893e-02,4.843920761106058209e-02,-7.976953963261301794e-02,1.084995886464377030e-01,2.347599037965062210e-02,1.053805402830026716e-01,9.167651988767636095e-02,6.443341286464975004e-03,-1.072950098544137726e-01,-9.892426441705282070e-02,-9.012030163665303573e-02,2.036144110964313927e-02,-9.963582402889320511e-02,1.092937884720662778e-01,-1.104723440003757551e-01,4.256428316936456541e-02,-5.633021987374813716e-02,5.875921048581621460e-03,7.566458446255168446e-02,1.017864246838450087e-01,6.547866912722499786e-18,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.780033299411627315e-18,-0.000000000000000000e+00,-5.812580017014970066e-18,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.265457780869082624e-17,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091035075446497027e-01,-5.753049091096943540e-02,-2.761263078862727025e-03,-1.106574580098955846e-01,-8.350064769344286986e-02,-2.557223657705604697e-02,3.782001854445471434e-02,-1.327226051826280347e-02,9.206952988431366114e-02,1.106638759299568703e-01,-6.348269594708910724e-02,1.043155911432965960e-01,1.109607207815591912e-01,-5.701831817276200448e-02,-9.799771842352128504e-02,7.881515804551907090e-02,3.675891220135842075e-02,-1.969084351442627542e-02,9.919927077761640788e-02,1.073935363111963998e-01,-4.546977138981039140e-02,3.962655817969799182e-02,-9.759644529140522329e-02,1.062373956603212821e-01,9.868356076926322953e-03,9.479410072354299555e-02,7.550972389604300450e-02,1.960670078199099053e-02,-1.104186068782879587e-01,-1.053787446026602931e-01,-8.917198996924932675e-02,1.189743927107370092e-02,-9.889776040887651720e-02,1.049257370095641045e-01,-1.110385418527742030e-01,4.109528558044514557e-02,-1.105660290834699078e-01,2.811831043405470590e-02,9.323843210956951622e-02,9.239352156131364069e-02,1.975070610183855824e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.326622488450570334e-02,2.326720406216865877e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.332085550266965387e-02,2.332085550280946912e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.332085550312021707e-02,2.332085550312497021e-02,2.332085550312495634e-02,2.332085550312494940e-02,2.332085550312495287e-02
1.107597767887578966e-01,-6.188078098144473432e-02,-6.481004554058047984e-03,-1.101401682141901345e-01,-8.678959577698233674e-02,-1.088188428379820855e-02,2.810991370567720443e-02,-2.806886443316710528e-02,9.044569158710469292e-02,1.094436941116913031e-01,-5.253104178034218724e-02,1.075456184885901778e-01,1.106659355127783961e-01,-5.483279453649435309e-02,-1.019769881598741462e-01,8.145000591163342740e-02,2.844008076656585199e-02,-4.164622713907333018e-02,1.010745125024675450e-01,9.623309347506003864e-02,-5.687088835559547112e-02,2.753067548752172883e-02,-1.073662073758439167e-01,1.032183373475648452e-01,-4.768565098619459604e-03,7.931467623254255528e-02,5.630420298914286942e-02,4.043622629752723074e-02,-1.110573790595104637e-01,-1.089161846410744150e-01,-8.833293954064870557e-02,1.302380614951272097e-03,-9.610263247607302162e-02,9.643922527468104522e-02,-1.111049040558303030e-01,3.814386589856567922e-02,7.443611461149120256e-02,4.748281311851366981e-02,1.010630040861816153e-01,7.985778509260843538e-02,3.423942020893198934e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,5.241097179931517025e-02,5.241785004719516639e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,5.279758005103207114e-02,5.279758005202901672e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.279758005424450840e-02,5.279758005427854367e-02,5.279758005427855061e-02,5.279758005427856449e-02,5.279758005427852979e-02
1.108997592902681711e-01,-6.710826680823532564e-02,-1.624771144508683693e-02,-1.063006409972901828e-01,-8.872682495396523594e-02,4.193231404490389488e-03,1.467912009621854218e-02,-4.243237885556367522e-02,8.810467348652827047e-02,1.067422978135072753e-01,-4.211349311880684815e-02,1.099022574196904800e-01,1.100676839721513173e-01,-5.097306384261883483e-02,-1.039101638621663659e-01,8.197135997355711745e-02,2.355503453502684821e-02,-6.272770451021456029e-02,1.054816746875110317e-01,7.798127835570946298e-02,-6.734020799994276663e-02,1.208418885079262650e-02,-1.109160912216739792e-01,9.958949625449579901e-02,-1.927053435383780169e-02,6.128877206213912548e-02,3.625823637193811844e-02,6.382407246619158092e-02,-1.095601077210044960e-01,-1.104281184845201241e-01,-8.736129588831663406e-02,-1.056616338877928128e-02,-9.033262198596229975e-02,8.243296099992011849e-02,-1.110024211045071707e-01,3.324387040748207761e-02,5.145215568941260975e-02,6.670556605101851666e-02,1.024748242316654012e-01,6.424967777184106832e-02,4.657043578901329250e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.077092704893590214e-01,1.077263778958868073e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.086214829091698836e-01,1.086214829113856389e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.086214829163096030e-01,1.086214829163852924e-01,1.086214829163852924e-01,1.086214829163853063e-01,1.086214829163853063e-01
1.080985085820210939e-01,-7.302513859439642430e-02,-3.082710416042971566e-02,-8.779789427853665340e-02,-8.920309682405191953e-02,1.865335005378357044e-02,-2.467444953875646500e-03,-5.562166947105400688e-02,8.498649103576533248e-02,1.017520837657413940e-01,-3.359510636580585047e-02,1.110541613644783071e-01,1.090519126953805457e-01,-4.564386549685882366e-02,-1.040169886753761902e-01,8.049511097907370571e-02,2.204745124677243845e-02,-8.117032723243562675e-02,1.097990321477510245e-01,5.472471767474966498e-02,-7.651987096333431881e-02,-5.841032920092453090e-03,-1.104897136831584775e-01,9.551688948879823171e-02,-3.272629600366070562e-02,4.363294844118185273e-02,1.732531337049183703e-02,8.387208576115165459e-02,-1.062164803299319865e-01,-1.108689888092671688e-01,-8.606792240195519639e-02,-2.291344109392101300e-02,-8.024584542929107112e-02,6.199938834871326215e-02,-1.096727457337365597e-01,2.616791538515087640e-02,5.356190380534115586e-02,8.445689817429705148e-02,9.896941901873512748e-02,4.581499603296659839e-02,5.792606382646920543e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.052643770283473307e-01,-1.052363916535810490e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.036371348259505359e-01,-1.036371348216240107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036371348120092573e-01,-1.036371348118615282e-01,-1.036371348118615421e-01,-1.036371348118615282e-01,-1.036371348118614866e-01
