0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147718249999999898e+04,1.809785499999999956e+04,3.118868379999999524e+04,3.395923949999999877e+03,3.083952329999999347e+04,2.759686299999999756e+04,5.202948419999999169e+04,0.000000000000000000e+00,7.967559000000001106e+04,1.920307339999999840e+03,7.370427850000000035e+04,1.386500629999999910e+04,5.509783210000000690e+04,3.201645999999999731e+03,1.019647038499999690e+04,9.464892999999998210e+03,2.653663999999999760e+03,1.112944820000000072e+04,4.324539789999999630e+04,2.801551263000000108e+04,3.662477760000000126e+04,6.822074700000000121e+03,5.253692499999998836e+04,8.216369739999999001e+04,5.373648900000001049e+03,4.167457996999999159e+04,6.704887119999999413e+04,2.058601849999999831e+04,3.088833066999999573e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080286449999999786e+04,1.817084600000000137e+04,2.947093379999999888e+04,3.329669850000000224e+03,3.175912530000000334e+04,2.877743599999999788e+04,5.002371420000000217e+04,0.000000000000000000e+00,7.842408000000000175e+04,2.381883200000000215e+03,7.237200849999999627e+04,1.424738430000000153e+04,4.975787210000000050e+04,3.217400399999999991e+03,8.829555384999997841e+03,8.608523699999999735e+03,2.959049899999999525e+03,1.194593219999999928e+04,4.131312589999999909e+04,2.687471762999999919e+04,4.191600759999999718e+04,6.963194799999999304e+03,5.119159499999999389e+04,8.731203339999998570e+04,5.021684599999999591e+03,4.217550296999999409e+04,6.407099820000000909e+04,1.983400749999999971e+04,3.204878166999999303e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039470149999999921e+04,1.817422300000000178e+04,2.785572479999999632e+04,3.278866349999999784e+03,3.238398429999999280e+04,2.980271299999999974e+04,4.822308819999999105e+04,0.000000000000000000e+00,7.730727999999999884e+04,2.806937699999999040e+03,7.116169349999999395e+04,1.504573329999999805e+04,4.468793009999999776e+04,3.375510499999999865e+03,7.726622385000000577e+03,7.748921000000000276e+03,3.202899000000000342e+03,1.292201119999999719e+04,3.908378089999999793e+04,2.548505763000000661e+04,4.727201059999999416e+04,7.093266199999999117e+03,4.910864099999999598e+04,9.268875339999998687e+04,4.692672049999999217e+03,4.244487997000000178e+04,6.078867420000000129e+04,1.910190749999999753e+04,3.295846467000000121e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029433149999999841e+04,1.813966200000000026e+04,2.639415479999999297e+04,3.240727449999999862e+03,3.270822429999999440e+04,3.063800000000000000e+04,4.662808119999999326e+04,0.000000000000000000e+00,7.634320999999999185e+04,3.189476499999999760e+03,7.008431849999999395e+04,1.624518129999999837e+04,3.996146209999999701e+04,3.668279299999999239e+03,6.871113385000000562e+03,6.907895000000000437e+03,3.384129299999999603e+03,1.408068419999999969e+04,3.665700590000001102e+04,2.389827462999999625e+04,5.248597959999999875e+04,7.206347499999998945e+03,4.637950000000000000e+04,9.821168339999997988e+04,4.400420799999998962e+03,4.247267296999999235e+04,5.728690420000000449e+04,1.839732150000000547e+04,3.362804466999999568e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053303449999999975e+04,1.809247000000000480e+04,2.511250480000000243e+04,3.213548050000000785e+03,3.274208829999999944e+04,3.126687900000000445e+04,4.522960820000000240e+04,0.000000000000000000e+00,7.553087999999999010e+04,3.536537199999999757e+03,6.915012849999999162e+04,1.778179629999999452e+04,3.564588710000000719e+04,4.087061299999999846e+03,6.240207885000000715e+03,6.103240999999999076e+03,3.508488000000000284e+03,1.542754919999999947e+04,3.415574990000000253e+04,2.217566163000000233e+04,5.733113159999997879e+04,7.298184199999998782e+03,4.316675499999999010e+04,1.037613534000000072e+05,4.165990099999999984e+03,4.225920797000000312e+04,5.364898119999999471e+04,1.775343249999999898e+04,3.408378766999999789e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112982449999999881e+04,1.804574000000000160e+04,2.401063680000000022e+04,3.196209649999999783e+03,3.250888429999999789e+04,3.168315000000000146e+04,4.401436419999999634e+04,0.000000000000000000e+00,7.485495999999999185e+04,3.863759500000000116e+03,6.837209850000000733e+04,1.954047729999999865e+04,3.178907809999999517e+04,4.627462400000000343e+03,5.807780685000000631e+03,5.347292699999999058e+03,3.585303899999999430e+03,1.694400619999999981e+04,3.169993890000000101e+04,2.037953463000000193e+04,6.158633759999999893e+04,7.366040200000000368e+03,3.967625500000000466e+04,1.091850333999999857e+05,4.013746939999999995e+03,4.181389596999999776e+04,4.994923119999999471e+04,1.720592850000000180e+04,3.436501367000000027e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209886650000000009e+04,1.800338499999999840e+04,2.307758980000000520e+04,3.187082650000000740e+03,3.203799629999999524e+04,3.188064800000000105e+04,4.297002419999999984e+04,0.000000000000000000e+00,7.429221999999998661e+04,4.187704799999999523e+03,6.777130849999999919e+04,2.136900729999999749e+04,2.841244009999999616e+04,5.290414999999999054e+03,5.547175684999999248e+03,4.646598899999999048e+03,3.623503099999999904e+03,1.858539620000000286e+04,2.937885889999999927e+04,1.856691963000000396e+04,6.506558559999999852e+04,7.408486199999999371e+03,3.612311699999999109e+04,1.143081833999999799e+05,3.964671000000000276e+03,4.115365797000000020e+04,4.624724820000000182e+04,1.678255099999999948e+04,3.451933366999999998e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345872349999999824e+04,1.796865799999999945e+04,2.230868179999999847e+04,3.182844450000000052e+03,3.135467429999999877e+04,3.184859399999999732e+04,4.208812020000000484e+04,0.000000000000000000e+00,7.381797000000000116e+04,4.518882299999999304e+03,6.737979850000001898e+04,2.310294629999999961e+04,2.551032609999999477e+04,6.079686499999999796e+03,5.433517985000000408e+03,4.002727799999999661e+03,3.628222099999999500e+03,2.028549320000000080e+04,2.723654590000000098e+04,1.678651762999999482e+04,6.764370760000000882e+04,7.425173199999999269e+03,3.270119500000000335e+04,1.189527293999999820e+05,4.030483169999999973e+03,4.030085296999999264e+04,4.258497419999999693e+04,1.650138950000000114e+04,3.459643567000000621e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523443450000000121e+04,1.795234600000000137e+04,2.171039080000000104e+04,3.177825649999999769e+03,3.047272030000000450e+04,3.157695699999999852e+04,4.136342819999999483e+04,0.000000000000000000e+00,7.341071999999998661e+04,4.861270400000000336e+03,6.723615449999998964e+04,2.459362829999999667e+04,2.305407609999999841e+04,6.998510299999999006e+03,5.445355884999999944e+03,3.413880000000000109e+03,3.599263399999999365e+03,2.196672220000000016e+04,2.527913490000000093e+04,1.507855462999999872e+04,6.927120759999999427e+04,7.416622400000000198e+03,2.956284799999999814e+04,1.229596633999999613e+05,4.211047799999999370e+03,3.928014596999999776e+04,3.898739119999999821e+04,1.637313050000000294e+04,3.464166167000000132e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744972149999999965e+04,1.797600599999999758e+04,2.129153680000000168e+04,3.164302450000000135e+03,2.939560930000000008e+04,3.106956199999999808e+04,4.079027219999999215e+04,0.000000000000000000e+00,7.305419499999999243e+04,5.220090500000000247e+03,6.737401350000000093e+04,2.573310029999999460e+04,2.099840409999999611e+04,8.048010699999998906e+03,5.565550385000000460e+03,2.876787800000000516e+03,3.531974299999999857e+03,2.355347620000000097e+04,2.349959190000000308e+04,1.347603862999999910e+04,6.997400759999999718e+04,7.384044299999998657e+03,2.681137099999999555e+04,1.262120494000000035e+05,4.495124899999998888e+03,3.811436296999999468e+04,3.546632619999999588e+04,1.640333949999999822e+04,3.469076766999999381e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011388949999999386e+04,1.806876999999999680e+04,2.105054680000000008e+04,3.133780449999999746e+03,2.812445929999999862e+04,3.035573199999999997e+04,4.035751020000000426e+04,0.000000000000000000e+00,7.273711000000000058e+04,5.612298299999999472e+03,6.781026849999999104e+04,2.647183229999999458e+04,1.928814210000000094e+04,9.228067999999999302e+03,5.781403384999999616e+03,2.388334699999999884e+03,3.420097800000000461e+03,2.498498020000000179e+04,2.190370290000000023e+04,1.200600062999999864e+04,6.983882759999998962e+04,7.329204699999999320e+03,2.450422099999999773e+04,1.286538933999999717e+05,4.863138800000000629e+03,3.682024796999999671e+04,3.202631219999999666e+04,1.659282249999999476e+04,3.476693566999999894e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.320984549999999945e+04,1.825933000000000538e+04,2.096999979999999414e+04,3.078890350000000126e+03,2.666527230000000054e+04,2.949004499999999825e+04,4.004469019999999728e+04,0.000000000000000000e+00,7.245194500000000698e+04,6.070872699999998986e+03,6.854289849999998114e+04,2.682492829999999230e+04,1.786420210000000225e+04,1.053905299999999988e+04,6.084111384999999245e+03,1.946512999999999693e+03,3.259248000000000502e+03,2.622435820000000240e+04,2.052041990000000078e+04,1.068991462999999931e+04,6.898926759999999194e+04,7.254339499999999134e+03,2.266273599999999715e+04,1.303007834000000003e+05,5.290862000000000080e+03,3.540565296999999555e+04,2.867077119999999923e+04,1.693636249999999927e+04,3.488063466999999946e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.668635549999999057e+04,1.856656799999999566e+04,2.102171880000000601e+04,2.995238949999999932e+03,2.502998630000000048e+04,2.853737299999999595e+04,3.982140120000000024e+04,0.000000000000000000e+00,7.219425000000000000e+04,6.638427400000000489e+03,6.956233849999998347e+04,2.686272929999999542e+04,1.666828210000000036e+04,1.198219100000000071e+04,6.467672384999999849e+03,1.550589699999999993e+03,3.049403900000000704e+03,2.726198420000000260e+04,1.939105790000000343e+04,9.543408630000001722e+03,6.755972759999998379e+04,7.162111300000000483e+03,2.128378099999999904e+04,1.312394034000000102e+05,5.753668900000000576e+03,3.386968296999999438e+04,2.540715619999999763e+04,1.742160450000000128e+04,3.503220967000000383e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.045409950000000026e+04,1.899259999999999491e+04,2.117597280000000683e+04,2.882533650000000307e+03,2.323367029999999795e+04,2.755150599999999758e+04,3.965057719999999972e+04,0.000000000000000000e+00,7.196316000000000349e+04,7.354517999999999120e+03,7.086945850000000792e+04,2.668648529999999664e+04,1.564648710000000210e+04,1.355753800000000047e+04,6.927425685000000158e+03,1.200663579999999911e+03,2.795405400000000100e+03,2.811282020000000193e+04,1.854637489999999525e+04,8.575943629999997938e+03,6.567383560000000580e+04,7.055602800000000570e+03,2.035008599999999933e+04,1.316154334000000090e+05,6.230944999999998799e+03,3.220595296999999846e+04,2.225007619999999952e+04,1.802966750000000320e+04,3.521647166999999172e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.438511549999999988e+04,1.952156599999999889e+04,2.140549480000000040e+04,2.744548949999999877e+03,2.129471129999999539e+04,2.656068999999999869e+04,3.949471719999999186e+04,0.000000000000000000e+00,7.176286999999999534e+04,8.246334600000000137e+03,7.248642849999997998e+04,2.639820829999999478e+04,1.475191609999999673e+04,1.526040699999999924e+04,7.458411084999999730e+03,8.969856300000000147e+02,2.505526700000000346e+03,2.880900819999999658e+04,1.798757390000000305e+04,7.791043630000000121e+03,6.343124759999999515e+04,6.938324499999999716e+03,1.983771900000000460e+04,1.316115534000000043e+05,6.709362399999999980e+03,3.040809896999999546e+04,1.922214119999999457e+04,1.873742650000000140e+04,3.542827167000000190e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.831765949999999430e+04,2.012579899999999907e+04,2.168082580000000235e+04,2.587929650000000038e+03,1.924079529999999795e+04,2.556786100000000079e+04,3.932261420000001090e+04,0.000000000000000000e+00,7.160405499999999302e+04,9.329437999999998283e+03,7.445043850000000384e+04,2.607851229999999850e+04,1.394634809999999925e+04,1.707801600000000326e+04,8.053759384999999384e+03,6.394446900000000369e+02,2.189244069999999738e+03,2.938966320000000269e+04,1.768268389999999636e+04,7.187157929999999396e+03,6.090359260000000359e+04,6.814225600000000668e+03,1.972056100000000151e+04,1.314194033999999810e+05,7.183371199999998680e+03,2.847543496999999843e+04,1.635284419999999955e+04,1.951982050000000163e+04,3.566770567000000301e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.206961350000000675e+04,2.077786000000000058e+04,2.196248679999999877e+04,2.420235249999999724e+03,1.711579229999999734e+04,2.456242799999999261e+04,3.911411220000000321e+04,0.000000000000000000e+00,7.150376999999998952e+04,1.061654399999999987e+04,7.679233849999999802e+04,2.578057229999999981e+04,1.320090509999999813e+04,1.898750999999999476e+04,8.703322384999999485e+03,4.274673500000000672e+02,1.855740160000000060e+03,2.989021220000000176e+04,1.757837090000000171e+04,6.758762930000000779e+03,5.813772959999999148e+04,6.687688299999998890e+03,1.997240799999999945e+04,1.312106733999999706e+05,7.652397000000000844e+03,2.641698796999999831e+04,1.367594919999999911e+04,2.035002850000000035e+04,3.594383166999999958e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.546108550000000105e+04,2.146279000000000087e+04,2.219926779999999781e+04,2.247904750000000604e+03,1.498032329999999820e+04,2.353390799999999945e+04,3.886120920000000478e+04,0.000000000000000000e+00,7.148316999999999825e+04,1.212539000000000124e+04,7.951255849999998463e+04,2.553605529999999999e+04,1.249571110000000044e+04,2.095537500000000000e+04,9.392733384999999544e+03,2.603299600000000282e+02,1.514259200000000192e+03,3.033327720000000045e+04,1.761785590000000229e+04,6.497197029999998449e+03,5.516333559999999125e+04,6.563488799999999173e+03,2.056755900000000111e+04,1.311128134000000136e+05,8.116288000000000466e+03,2.425311896999999954e+04,1.122601019999999698e+04,2.119716749999999956e+04,3.627597166999999172e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.834179950000000099e+04,2.218301399999999921e+04,2.233772479999999268e+04,2.074802549999999883e+03,1.290425979999999981e+04,2.247975999999999476e+04,3.856580419999999140e+04,0.000000000000000000e+00,7.156313000000000466e+04,1.387714099999999780e+04,8.256878849999999511e+04,2.536105729999999676e+04,1.181875809999999728e+04,2.293788899999999921e+04,1.010305838499999845e+04,1.376496300000000019e+02,1.176464963000000125e+03,3.072284319999999934e+04,1.775399390000000130e+04,6.391033929999999600e+03,5.200201759999999922e+04,6.446715599999999540e+03,2.148065999999999985e+04,1.311934634000000078e+05,8.571706700000000637e+03,2.201506196999999520e+04,9.034532199999999648e+03,2.202348049999999785e+04,3.669209567000000243e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.061494550000000163e+04,2.295187899999999718e+04,2.233915279999999984e+04,1.901791349999999966e+03,1.095659629999999925e+04,2.140577500000000146e+04,3.823567419999999402e+04,0.000000000000000000e+00,7.175872999999999593e+04,1.588401799999999821e+04,8.588295850000000792e+04,2.525459629999999743e+04,1.116446009999999842e+04,2.488284199999999691e+04,1.081115538499999820e+04,5.970176000000002858e+01,8.599029000000000451e+02,3.104280620000000272e+04,1.795221489999999903e+04,6.426323930000000473e+03,4.867588759999999456e+04,6.342639199999998709e+03,2.268628299999999581e+04,1.314562294000000111e+05,9.011293999999999869e+03,1.974331296999999904e+04,7.126214200000000346e+03,2.278458550000000105e+04,3.722444167000000016e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
