1.026619368599562543e-01,9.950122359503150993e-02,7.646164136420052770e-02,-6.303304794863066884e-02,-4.239499493939122982e-02,-2.168565414967989213e-02,1.052736447380646020e-02,-9.467804798148786449e-02,3.975573843132235163e-02,-1.604412049899159656e-02,7.883797059514904837e-02,1.530592279630643010e-02,4.567553621022670679e-02,2.536188404682586037e-03,-2.250541588575772842e-02,5.590969460085446624e-03,1.117690360643968511e-02,7.149932694676001954e-02,-1.016995480765026799e-01,1.033923759263206676e-01,1.031670258700169568e-01,1.032418422009844655e-02,-2.625256571283372461e-02,-6.170870031096722941e-02,4.472145909732255092e-03,5.868890775963407636e-02,-2.581959262372801860e-03,8.785007078138787340e-02,8.857532951731435233e-02,-9.863631844152018560e-03,-8.199924433366953536e-02,-1.004303850438735823e-01,9.195611383329685418e-02,-1.952049517050434904e-02,2.515668597340165596e-02,7.236427224307974415e-02,-9.993964132112935495e-02,9.531969917922175281e-03,-3.497423223320859920e-02,6.715318367887494755e-02,-3.367083790536135740e-02,1.028255911421947777e-01,6.908561795376710890e-02,-1.191084175637520740e-02,-9.481597786012427309e-02,-5.057600923394879600e-02,-8.794491320652225719e-02,7.952521827208842986e-02,-7.082632632946714302e-02,-6.216876826064588607e-02,-1.109436588149166764e-01,1.017737594925145206e-01,-6.505304297697087068e-02,9.154738789640305685e-02,-2.817579308256568799e-02,-1.347634713185562674e-02,2.042337203882315082e-03
1.106690779515277778e-01,9.750117712978867424e-02,8.553563522390254803e-02,-5.365863175209428099e-02,-4.706930471691733731e-02,-1.516409559448955724e-02,8.826184283110342617e-04,-9.995457243939442904e-02,4.869568739692498038e-02,1.548767749883848098e-03,7.553219542842690148e-02,1.986144016993687811e-02,5.510111484745738170e-02,1.014670220619414732e-02,-6.556437115726519715e-02,2.077144602319416430e-02,2.030816043257245226e-02,4.774754502514187010e-02,-1.097615508221421315e-01,1.067360859032049220e-01,1.064829460482372842e-01,6.478241405733060898e-03,2.703042916296144547e-03,-5.646911737421469318e-02,9.126217599172290612e-03,5.377931965762913075e-02,-1.328999357092644842e-02,9.234778276655163098e-02,9.712029344943096110e-02,-1.822032177820761406e-02,-8.736098632126922114e-02,-1.066369014611116273e-01,8.475272421393752198e-02,-2.493282544806938589e-02,1.324292865616650064e-02,9.004274393506958574e-02,-8.994883209890391917e-02,2.657170447052813189e-02,-1.125958603947802526e-02,7.471405164516575770e-02,-3.270816341007243278e-02,1.000501138274327850e-01,4.574721387872578843e-02,-1.270296293274063640e-02,-9.457804274732510563e-02,-5.325814700079227471e-02,-9.560745121231807586e-02,8.770632651645586531e-02,-6.372765314104751611e-02,-7.226566752461305310e-02,-1.100852055437781390e-01,1.032192776386882671e-01,-2.595754528267014277e-02,8.882419260289491081e-02,-3.159870597853925434e-02,-1.325808244095732190e-02,1.446102380120967666e-02
1.109394077207073587e-01,9.413880697606433201e-02,9.102521987533458703e-02,-4.360983758365791912e-02,-4.909995666383286383e-02,-7.624480064883867696e-03,-7.342047916724405571e-03,-1.035983711854782108e-01,5.785267833391607994e-02,1.633610572090893331e-02,7.024029268348616628e-02,2.385756219472840930e-02,5.984574060745607299e-02,1.440032359895527039e-02,-9.082507842427069156e-02,2.694450910983782477e-02,2.970130591648486446e-02,2.349732223300746853e-02,-1.109769319773064311e-01,1.094930949071750981e-01,1.093709947816236400e-01,3.242839347557596383e-03,2.625834926092726965e-02,-5.417178315792869903e-02,1.394845717950394560e-02,4.703560818353722667e-02,-2.359192559511796156e-02,9.472726087501129322e-02,1.048824783084693207e-01,-2.226665366392808348e-02,-9.114546490939351431e-02,-1.098544805868461871e-01,8.163556207139668897e-02,-2.899871674628768520e-02,1.524696001061789626e-03,1.016268466961087052e-01,-6.737621198100224307e-02,3.422710525899829576e-02,1.114797715177820968e-02,8.347689972135839687e-02,-3.266663085240770203e-02,9.763334271651634422e-02,2.082626072993707181e-02,-8.966219171130850041e-03,-9.366531037853106922e-02,-5.498529912582914708e-02,-1.005510149425394434e-01,9.209054883745780573e-02,-5.526501277918541982e-02,-7.594555574206757198e-02,-1.068477143880451341e-01,1.051119368569903567e-01,1.281577480251980782e-02,8.415190484160631201e-02,-3.624512957794698287e-02,-1.489226079843620001e-02,1.939778433258148790e-02
1.104239921167303740e-01,8.927323981017512566e-02,9.414365585351885946e-02,-3.320043009650365529e-02,-4.832683254019708857e-02,8.420880696152079721e-04,-1.418249629790203394e-02,-1.059235594657965962e-01,6.673456712223686804e-02,2.777142054566311691e-02,6.285021007057518816e-02,2.729841867397176172e-02,6.082940305392018493e-02,1.539099302263107275e-02,-1.035177291575328923e-01,2.479682252557829231e-02,3.905832682706100040e-02,4.610136000587961892e-04,-1.086631957750350957e-01,1.109960241448701423e-01,1.109922532700820114e-01,6.041336109937688959e-04,4.275482836762432154e-02,-5.543343533825189490e-02,1.888180038535263935e-02,3.836947810562198191e-02,-3.351734824289932108e-02,9.567344510012584791e-02,1.095737285269692551e-01,-2.196666847916692311e-02,-9.344729971575012339e-02,-1.110247991016581892e-01,8.268702921802829897e-02,-3.171473253686903776e-02,-1.000137882273130323e-02,1.078510285217414433e-01,-2.432414499634045352e-02,3.352376246050424446e-02,3.017878051447789312e-02,9.227871138088440672e-02,-3.361092905858673735e-02,9.565844065613168801e-02,-4.284487572480957622e-03,-5.835057069691440383e-04,-9.185300943390806161e-02,-5.568502445901994669e-02,-1.033997196159316539e-01,9.404302472357774223e-02,-4.543360354526575218e-02,-7.312399412110529018e-02,-1.035947976808561932e-01,1.070368068009067142e-01,4.171839338329403485e-02,7.733424313555249674e-02,-4.213731341605199410e-02,-1.841916597159213090e-02,1.720391495527248682e-02
1.103876041045632750e-01,8.268474838220996048e-02,9.567793373830559001e-02,-2.328056614320703557e-02,-4.440302143074231767e-02,1.006849434306511352e-02,-1.967505048707237844e-02,-1.071757963850161893e-01,7.492194847764124810e-02,3.586394982028111994e-02,5.315470490133675924e-02,3.020041512477498330e-02,5.859869314850215533e-02,1.322473240393603859e-02,-1.089046457251951067e-01,1.458542149154591280e-02,4.808496344383770410e-02,-2.044305877549509876e-02,-1.051057401128843438e-01,1.106246147632786586e-01,1.105277199003366628e-01,-1.447226629034181105e-03,5.274994346856178712e-02,-6.056131007495701990e-02,2.386465069312241824e-02,2.765314759539090617e-02,-4.309232158759507270e-02,9.558087967072022295e-02,1.110929041005330048e-01,-1.711866375945355484e-02,-9.422667159789102631e-02,-1.109925003656504761e-01,8.693355291457584288e-02,-3.304637253045271394e-02,-2.134824479898228197e-02,1.104663258041739538e-01,3.423863075050966043e-02,2.493963014685076154e-02,4.498599292032874619e-02,1.002814459140893705e-01,-3.559734933829486470e-02,9.414044302061619351e-02,-2.852714881421407334e-02,1.233946753857925564e-02,-8.880051845415323775e-02,-5.524752899869600498e-02,-1.045228977397340692e-01,9.433281585808167558e-02,-3.435333685082084948e-02,-6.164101050966677708e-02,-1.024791546747580856e-01,1.087285814566976011e-01,5.916855635599600760e-02,6.804708097752880380e-02,-4.927222258582599629e-02,-2.387226335982235714e-02,8.031241077426708869e-03
1.107212769955446818e-01,7.410264841751677822e-02,9.610168029496743425e-02,-1.988858902366766324e-02,-3.680653242050594548e-02,1.981197455671851113e-02,-2.384308633618292469e-02,-1.074557397440392553e-01,8.212348226538464246e-02,4.090414590653328186e-02,4.089300482990092245e-02,3.258833679968752700e-02,5.335820835168937626e-02,7.950640290011077790e-03,-1.106375066501044113e-01,-3.899877481882074986e-03,5.652521962329571520e-02,-3.884219924474632130e-02,-1.021804774961713042e-01,1.077417812569735067e-01,1.070819865826063561e-01,-2.916199229299401476e-03,5.745852183473335040e-02,-6.945518657362997894e-02,2.883357513655687362e-02,1.475233041302560603e-02,-5.233381393606288678e-02,9.466677988850163983e-02,1.105544064664955167e-01,-7.455964635376803942e-03,-9.320535163941288948e-02,-1.105523891453435575e-01,9.286516447839215926e-02,-3.292479995600792325e-02,-3.252724403646696516e-02,1.111080087459151988e-01,8.249320296181711365e-02,8.231671843146786197e-03,5.570768186233290148e-02,1.066762696994631443e-01,-3.867470934308772645e-02,9.305336192872326606e-02,-5.105955361003627901e-02,2.907691199849944327e-02,-8.400525309001527496e-02,-5.351904861397956820e-02,-1.038285504435994405e-01,9.335118376448085786e-02,-2.228821939427309481e-02,-3.701635482147248163e-02,-1.058183312021501871e-01,1.100245443413087471e-01,6.767224552433613594e-02,5.588774920449621209e-02,-5.759836989288579651e-02,-3.126942690506723244e-02,-8.208351204093456560e-03
1.110813294402671209e-01,6.465200986546751349e-02,9.592167182268282466e-02,1.893114718001252805e-02,-2.645326038392852019e-02,2.864135892809862791e-02,-2.756481585509349200e-02,-1.071563410276613754e-01,8.679630826845190217e-02,4.344446475680971420e-02,2.754181270013528887e-02,3.410050648084417962e-02,4.492409064894651444e-02,1.210346613772330000e-03,-1.110967754795532669e-01,-2.531448259269557938e-02,6.362918829067375215e-02,-5.435568895758530888e-02,-1.000818253627565463e-01,1.022037146435320898e-01,1.000004148000784299e-01,-5.082681039943965154e-03,5.836485571879333062e-02,-7.813025585436922382e-02,3.259664375953901655e-02,1.481913208839015159e-03,-6.074195941267351156e-02,9.305983811600006261e-02,1.101440676889776371e-01,2.885238977584922773e-03,-9.030372060485770958e-02,-1.101287059309708077e-01,9.727803576449946255e-02,-3.166746782650613212e-02,-4.193669207841501517e-02,1.107124695134615172e-01,1.037932870066254343e-01,-9.296187019699303847e-03,6.227633424558883662e-02,1.105786256820478347e-01,-4.192401292830420789e-02,9.212467988494402182e-02,-6.889317940286936170e-02,4.606878273621932418e-02,-7.643687097804953423e-02,-5.137469136786828455e-02,-1.017981590687598026e-01,9.146037999572725896e-02,-1.186440639425282405e-02,-7.344759992459888760e-03,-1.109356994643868194e-01,1.109219744277331055e-01,7.074563544164361173e-02,4.211384447330542014e-02,-6.439844826227789087e-02,-3.987910590772010544e-02,-2.440171907684908492e-02
1.108608363645176148e-01,5.584404891625273371e-02,9.547550706359718420e-02,2.156515670099658569e-02,-1.477256068279652300e-02,3.536837711655009542e-02,-3.172574318787568098e-02,-1.067302278997306342e-01,8.841028148205719306e-02,4.395875771815159483e-02,1.485781645785915102e-02,3.442118689707614893e-02,3.292217450405128532e-02,-5.372460816897225988e-03,-1.108675983030688872e-01,-4.406996555582114866e-02,6.899047371934238781e-02,-6.687531906562191319e-02,-9.772535146546736107e-02,9.465164210271539980e-02,8.913161525794634221e-02,-9.236737149819002762e-03,5.646599912307430358e-02,-8.333985230367753350e-02,3.414082400804666767e-02,-1.024500475552513404e-02,-6.787754753314581557e-02,9.083060810838580745e-02,1.109029378320515180e-01,9.505349658867753501e-03,-8.533809176022387477e-02,-1.096953586540279357e-01,9.909068256406258768e-02,-2.961640014877384153e-02,-4.809940885263919857e-02,1.093774578193425773e-01,1.096195199771025225e-01,-2.002700558478503340e-02,6.493706823111680682e-02,1.102782396674499427e-01,-4.438469476937730723e-02,9.112055582191426473e-02,-8.054904127796500002e-02,6.030887346913557656e-02,-6.458227694261949037e-02,-4.989808891763711923e-02,-9.942089730821009053e-02,8.890620878144446515e-02,-5.866112234197764196e-03,1.214162142386931119e-02,-1.014485708920221246e-01,1.109946711187083657e-01,7.057962412649969319e-02,2.843076187076216607e-02,-6.715073930519260825e-02,-4.896068958055735387e-02,-3.368166395870282603e-02
1.092772295161935359e-01,4.785954555079306033e-02,9.480797708272628577e-02,3.070244663533876206e-02,-2.059960381008060608e-03,4.014455389975788574e-02,-3.634531963989386799e-02,-1.061562735142618369e-01,8.779701065002572247e-02,4.263743546315802019e-02,2.919032277263644993e-03,3.363471087965701906e-02,1.703150665844869668e-02,-1.182810780519850946e-02,-1.097764455318668564e-01,-6.011708200667221363e-02,7.291166739949478393e-02,-7.674857617768987561e-02,-9.510137690537513733e-02,8.550622489251821778e-02,7.421944833639500250e-02,-1.540061835334523462e-02,5.195904546171054017e-02,-8.538017883777435091e-02,3.364442569779186459e-02,-2.044818677627923201e-02,-7.382798846621731192e-02,8.800479934153475348e-02,1.106894801214688140e-01,1.238295901583154855e-02,-7.733643013467091099e-02,-1.093658381200746099e-01,9.925041120654658211e-02,-2.671266282713369647e-02,-5.109847508053048243e-02,1.075174753097045688e-01,1.108543019981410305e-01,-2.410088156095334042e-02,6.443163876477091268e-02,1.028641783134181531e-01,-4.602365095320932326e-02,9.005274516629600823e-02,-8.738473971920439343e-02,7.162653974932918499e-02,-4.703769566874251712e-02,-4.920524578158182172e-02,-9.681340805080694556e-02,8.570596141692625458e-02,-4.576575319830909414e-03,1.976786120336550961e-02,-4.067580379993992329e-02,1.095203626270246644e-01,6.763559357750321965e-02,1.499617653272249281e-02,-6.563615108121015340e-02,-5.846189632728839708e-02,-3.630986775034344971e-02
1.054926534933327970e-01,4.078599911195628785e-02,9.395335742003359247e-02,4.009804866772272158e-02,1.123316293217746509e-02,4.316725339481070067e-02,-4.144184940219331620e-02,-1.054127709961216602e-01,8.531398471513143567e-02,3.959816655764446247e-02,-8.259059974022372325e-03,3.180462148051537569e-02,-2.937902052783302517e-03,-1.818616760072826188e-02,-1.076157766955454370e-01,-7.357119083369387247e-02,7.566415579537176528e-02,-8.432577780265802792e-02,-9.219573366838408612e-02,7.508622491201120963e-02,5.504450675512164576e-02,-2.359162002138239650e-02,4.484796004722993445e-02,-8.399661820395758205e-02,3.123122256863871543e-02,-2.918629017548611537e-02,-7.866266561309998018e-02,8.459146155023010427e-02,1.057022211444403476e-01,1.161344966361921999e-02,-6.500231422666592762e-02,-1.092834419700628584e-01,9.817479542720651542e-02,-2.290119965976931266e-02,-5.080816040848417509e-02,1.056756735867870195e-01,1.110353333765224104e-01,-2.144282945357081291e-02,6.113706912691458523e-02,8.414895096990784862e-02,-4.678787791617716740e-02,8.893162384828647016e-02,-9.024327286974410944e-02,8.026170816986410994e-02,-2.307110604206574420e-02,-4.940141010472520744e-02,-9.419021811409719613e-02,8.186070480704550623e-02,-8.073561130980459050e-03,1.603974788211750060e-02,5.214702637858652234e-02,1.057575128871577480e-01,6.203158484471972545e-02,1.888805364767042437e-03,-5.893185846240851095e-02,-6.827132911738952037e-02,-3.204242895780039235e-02
9.856745335009210740e-02,3.465442995391118663e-02,9.293886054939638763e-02,4.904937746211087551e-02,2.455206778954322280e-02,4.462978901986822122e-02,-4.702982032930144718e-02,-1.044811728020389047e-01,8.103387723333259351e-02,3.489214622700507334e-02,-1.869611929059274494e-02,2.897284422899792239e-02,-2.669850950618410379e-02,-2.447485550088294992e-02,-1.041408283487649383e-01,-8.461524090484359717e-02,7.747334187925425386e-02,-8.991987044083264713e-02,-8.898394140823237541e-02,6.361948164844005715e-02,3.155399083293676521e-02,-3.379019911283943911e-02,3.500178427897897987e-02,-7.803776024708938830e-02,2.696389153850881765e-02,-3.652705240329350705e-02,-8.242723460580629602e-02,8.058965882271804104e-02,8.948423010834714864e-02,7.267860875091537547e-03,-4.699719137728904789e-02,-1.095922013410000340e-01,9.600408338103810779e-02,-1.813945084656313003e-02,-4.683324435566556948e-02,1.042176256140223134e-01,1.109838491237010172e-01,-1.163140873435743357e-02,5.514416698695680935e-02,4.937029316492043407e-02,-4.660185051750528884e-02,8.776640774881200313e-02,-8.909838784392441757e-02,8.665523071704030189e-02,6.095009018675280263e-03,-5.057986736545671408e-02,-9.186494628378065463e-02,7.736118153720024371e-02,-1.638565646987385008e-02,1.111978956856380383e-03,9.859128864169736106e-02,9.889408496746279753e-02,5.364916293127896391e-02,-1.086028760932911466e-02,-4.532104947216632901e-02,-7.818836415121702133e-02,-2.006081361094445847e-02
8.742099582745867237e-02,2.946396299128908880e-02,9.178686499518136366e-02,5.736608270338812432e-02,3.732773970035153238e-02,4.469594489456515940e-02,-5.311566222809396137e-02,-1.033520846706789814e-01,7.485784403372795770e-02,2.851545231096089261e-02,-2.842919360906627849e-02,2.516063789966129297e-02,-5.295536623106652380e-02,-3.072049110948517001e-02,-9.906841175642774888e-02,-9.344928373826942580e-02,7.851831991709358471e-02,-9.377991030748568380e-02,-8.542056196477856855e-02,5.125912993181640925e-02,4.103448035982279647e-03,-4.588059494229575902e-02,2.221884261958297427e-02,-6.499935919997441858e-02,2.084947116480769316e-02,-4.252898431226161818e-02,-8.513423594669194960e-02,7.599156190648991005e-02,5.230632066278004949e-02,-6.526757280360269940e-04,-2.275408162084066946e-02,-1.103286372319482733e-01,9.273700118158320627e-02,-1.240880978730476807e-02,-3.850543574344403308e-02,1.032920374711239347e-01,1.106865305642973224e-01,5.623247084308529396e-03,4.634066714896606376e-02,-2.698920786564540115e-03,-4.536545008735952400e-02,8.656531012578738693e-02,-8.245138875733061534e-02,9.128581609327933444e-02,3.662533462416535379e-02,-5.282028907329530676e-02,-9.022729491082033537e-02,7.219041830070896393e-02,-2.945293874266706816e-02,-2.497787301083765482e-02,1.097835100148218390e-01,8.801445366036458884e-02,4.221921638928352594e-02,-2.324425803973375476e-02,-2.282818079352608859e-02,-8.788379911902453878e-02,3.506732589086196091e-04
7.282555165779797113e-02,2.469662713178440161e-02,9.032427700680381588e-02,6.591136898752281148e-02,4.818202315512647160e-02,4.251725213932718017e-02,-5.876213499726547218e-02,-1.017208853203065699e-01,6.735555467402687402e-02,2.228612692323775346e-02,-3.775458224421181230e-02,2.041978640654495969e-02,-7.494466650115359785e-02,-3.570313176741483907e-02,-9.249152329505694325e-02,-1.000461184232089851e-01,7.854780057968793749e-02,-9.639325354343654395e-02,-8.521336732957673910e-02,3.878435495003280248e-02,-2.292363638626429556e-02,-5.853231536107046662e-02,1.030574260908553516e-02,-4.619917433270297191e-02,1.145104264857418550e-02,-4.692495609141270063e-02,-8.678020646076958777e-02,7.094661472240150479e-02,2.364021252973980310e-03,-1.082223049535789051e-02,2.191515877890601576e-03,-1.110715105309235534e-01,8.839299007107818962e-02,-7.517087156531061104e-03,-2.645569840278254314e-02,1.032407437697024366e-01,1.099051686553452617e-01,2.379578831248094564e-02,3.616490870424297205e-02,-5.109105804035305592e-02,-4.354768862914481370e-02,8.525049723248126488e-02,-7.166254473899701105e-02,9.397892142516360570e-02,6.184221837900651109e-02,-5.506311406462620350e-02,-8.909219162760735611e-02,6.601414137136228655e-02,-4.240852063090447266e-02,-4.989893490893283073e-02,1.110227962246277122e-01,7.338495168096338672e-02,2.981819726153296310e-02,-3.394195771098315606e-02,2.824931909144613035e-03,-9.611266595948619873e-02,2.083814795595394578e-02
5.706920303821417378e-02,1.983243523355785951e-02,8.839655028569498585e-02,7.484077954616669137e-02,5.628450790516109636e-02,3.722801567519388316e-02,-6.305743139411680576e-02,-9.900686027439016546e-02,5.921368325129496707e-02,1.803785812078691556e-02,-4.694764326924109193e-02,1.478617474457696174e-02,-8.899585502610310450e-02,-3.817677830031040304e-02,-8.488036185660129129e-02,-1.045635443777634954e-01,7.735404212499526200e-02,-9.812943283594410815e-02,-9.813839505791242812e-02,2.703580716985927446e-02,-4.524140257097100659e-02,-7.049428063781899845e-02,3.293124746029742027e-03,-2.700825146395643625e-02,-2.733539494371311791e-03,-4.940013224520202473e-02,-8.729045840145131796e-02,6.561311660983730476e-02,-3.645881154509988953e-02,-2.189646767367973285e-02,2.098789497634194132e-02,-1.101358967767519792e-01,8.297592349581860149e-02,-5.350162329957650065e-03,-1.193728372403689807e-02,1.040446852499915809e-01,1.083632831043402772e-01,3.648879006121558827e-02,2.622661188351038675e-02,-7.903944214186998940e-02,-4.170469749966308759e-02,8.375572801609408591e-02,-6.132927913732258429e-02,9.480347352842657949e-02,7.875479290849703162e-02,-5.615312744170553039e-02,-8.803868021755202611e-02,5.844947802812060222e-02,-5.084019435764465522e-02,-6.368283097169052942e-02,1.093237097590758072e-01,5.629527856534152080e-02,1.886608246619900231e-02,-4.174505169568591689e-02,2.322494180977081532e-02,-1.021578537107363516e-01,3.305731774465129474e-02
4.098067945513930027e-02,1.485243232862527504e-02,8.603901708675909532e-02,8.344085370384386746e-02,6.203161999656224557e-02,2.880566907557062517e-02,-6.600172371043092068e-02,-9.462645193669089183e-02,5.041282284336903730e-02,1.573977329256973090e-02,-5.600732249233515009e-02,8.234635207144362992e-03,-9.732771496066178196e-02,-3.804431711310399949e-02,-7.656074024921062648e-02,-1.074484515952703056e-01,7.507914661281138435e-02,-9.894619508656789242e-02,-8.037509163198169881e-02,1.612853293720867623e-02,-6.284832902847724279e-02,-8.159161255675319302e-02,1.191452761312726148e-03,-9.770432598898960708e-03,-2.167179937318190405e-02,-4.985911523808980034e-02,-8.644423582615395896e-02,5.998844604022730148e-02,-6.068248668370118670e-02,-3.385063444911814295e-02,3.280927881873764440e-02,-1.026196096969247407e-01,7.639070110038753691e-02,-5.971901770541321666e-03,4.603306752193931858e-03,1.052836714611550262e-01,1.057913310730331652e-01,4.410940963883219768e-02,1.653880920104464081e-02,-9.248806012568124013e-02,-3.984890796481295461e-02,8.210291952370647739e-02,-5.317339173349547310e-02,9.426464847120838431e-02,8.919791609241004005e-02,-5.597908565656627838e-02,-8.714332112404526987e-02,4.938416209696887965e-02,-5.503545005568540038e-02,-6.824998577447319303e-02,1.069808481454200266e-01,3.722077387144936272e-02,9.449662101790781699e-03,-4.677977472507572482e-02,3.728374059267631352e-02,-1.063475124102305630e-01,3.773677798845442161e-02
2.509300570091676716e-02,9.736096118205989774e-03,8.327584337904424261e-02,9.127965721014404121e-02,6.583828020536584835e-02,1.710838693533048988e-02,-6.753557404798687935e-02,-8.771184426674855095e-02,4.092310866320016810e-02,1.534875821609781379e-02,-6.491007253709288327e-02,7.322166114181199613e-04,-1.016939673400053534e-01,-3.508934277203524382e-02,-6.800849097874032967e-02,-1.091099106465082957e-01,7.179539260130497758e-02,-9.868860438318034778e-02,1.076347573863407625e-01,6.100355101856308124e-03,-7.625491193370925735e-02,-9.156138060521487598e-02,3.981938438529643125e-03,3.887186523289123345e-03,-4.468395696562652702e-02,-4.810105531670269552e-02,-8.383950062971512462e-02,5.406491696102024708e-02,-7.301979858359916586e-02,-4.658830104846269082e-02,3.822567415531277074e-02,-7.782406264616396896e-02,6.853100004140653956e-02,-9.413008572299820867e-03,2.226302440051853779e-02,1.066640612800272281e-01,1.019353583600794422e-01,4.737686861081986250e-02,7.091357088737104859e-03,-9.702998260838487099e-02,-3.799364456148041774e-02,8.031073885385840716e-02,-4.865398819823034404e-02,9.259910576463341314e-02,9.532930928163475814e-02,-5.437517914963116428e-02,-8.649600310370388068e-02,3.869088351172261797e-02,-5.494046365117418590e-02,-6.362209572218786857e-02,1.050375900497016735e-01,1.658348015690613506e-02,1.578626367446542451e-03,-4.906049786380563965e-02,4.547180764894512978e-02,-1.090023092702219337e-01,3.573322747805005029e-02
9.719247783660041676e-03,4.461355879419564262e-03,8.012396562481820250e-02,9.806039657772362694e-02,6.806490694306022160e-02,1.978463112669537512e-03,-6.751800663223687937e-02,-7.710454567551229543e-02,3.070644944984426625e-02,1.680927487187323238e-02,-7.360094736197199394e-02,-7.756173687727500703e-03,-1.031189612880851481e-01,-2.899391765534208715e-02,-6.001914518842964980e-02,-1.099021815977156147e-01,6.752757797665318029e-02,-9.698512937066765260e-02,7.377031462274355467e-02,-3.055168596380834940e-03,-8.612604231535800348e-02,-1.000309824576949835e-01,1.159151255891908462e-02,1.325686511819814187e-02,-6.970889895089013577e-02,-4.381034586357813315e-02,-7.879964801129753227e-02,4.782964956140794976e-02,-7.592000013181897378e-02,-5.989483327272018126e-02,3.799507194595778264e-02,-2.542060985429929129e-02,5.928030655591654680e-02,-1.570011179218216632e-02,3.980921211836511292e-02,1.079922666882625754e-01,9.655134860764781612e-02,4.688065606907621669e-02,-2.139585382174599964e-03,-9.420874335898665741e-02,-3.615294537276982079e-02,7.839527939436950754e-02,-4.876184350301863979e-02,8.989298269412872300e-02,9.877138099308285790e-02,-5.111440964353455851e-02,-8.619742021729091819e-02,2.624149600168993596e-02,-5.000976421667566868e-02,-4.679994919103613871e-02,1.038052154141525518e-01,-5.181340332498451939e-03,-4.769941147572528614e-03,-4.843657768995107693e-02,4.868263570709018689e-02,-1.104476129434931453e-01,2.735036137053984892e-02
-4.976010374462784894e-03,-9.953369243419914972e-04,7.659516236341726292e-02,1.035684914029173231e-01,6.899502512059738080e-02,-1.658672827558329774e-02,-6.569792278482503023e-02,-6.155571504136307659e-02,1.972047667973082785e-02,2.004056385678873800e-02,-8.198200018544568590e-02,-1.725862200599584048e-02,-1.014980471442523541e-01,-1.942022500858189490e-02,-5.428189253374680195e-02,-1.100474123360989376e-01,6.226724106819928745e-02,-9.306279710923838489e-02,6.296801009570851537e-02,-1.136722931650570312e-02,-9.310889164501573445e-02,-1.065024305804736920e-01,2.366603591933391995e-02,1.826702718858689081e-02,-9.267462750105694147e-02,-3.657710918629460128e-02,-7.028159919388510257e-02,4.126452182364085536e-02,-6.888116718108422409e-02,-7.337366320854522839e-02,3.252057871693540825e-02,3.954706277604914250e-02,4.851449396636457745e-02,-2.484280597980225921e-02,5.598802344878588133e-02,1.091471689840571718e-01,8.939636726333038963e-02,4.294084709022141788e-02,-1.118489176224281983e-02,-7.857167294779210387e-02,-3.434136152467432562e-02,7.637050925475133423e-02,-5.398568606715534873e-02,8.614887826347665534e-02,1.005458067585081605e-01,-4.591164211681373480e-02,-8.635464101087128586e-02,1.193209579872783754e-02,-3.917121467315615863e-02,-1.280149444077269619e-02,1.032675733890112690e-01,-2.753606435623432228e-02,-9.624312108761919060e-03,-4.455710288883724807e-02,4.761348540747886715e-02,-1.110262426667525809e-01,1.236490531299546183e-02
-1.840422246529382216e-02,-6.004197893149766131e-03,7.416387362982521103e-02,1.079716144237775621e-01,6.903607202609957083e-02,-3.575453697736363790e-02,-6.365368447839570010e-02,-4.275592024611523517e-02,7.961518088243574667e-03,2.235533226145549127e-02,-8.959707451373269405e-02,-2.662653027032181943e-02,-9.660023815151254356e-02,-8.137478866022770929e-03,-5.380390266759393220e-02,-1.096831862482184339e-01,5.720439035412879653e-02,-8.733990320285645037e-02,6.184353695024092518e-02,-1.322452873533336813e-02,-9.824583253221723378e-02,-1.099972957495463782e-01,3.602727480702901802e-02,1.947677304909716314e-02,-1.065423445858394991e-01,-2.738495036782785316e-02,-5.880289090807318264e-02,3.503052944999862639e-02,-5.279501259107398370e-02,-8.532082087861052322e-02,2.466035128092262246e-02,8.406875271860753118e-02,3.753278642332948806e-02,-3.343024387269268732e-02,6.763861880521257475e-02,1.102077183788481018e-01,8.102567803699138593e-02,3.570524500727988160e-02,-2.007309972366765061e-02,-3.428091168768088864e-02,-3.395951144264999777e-02,7.312275767817880134e-02,-6.163937375722366302e-02,8.158193325491880366e-02,1.012841097122252759e-01,-3.975950379373409393e-02,-8.690951750588923885e-02,-3.239494327052994810e-03,-2.347165645711817711e-02,3.118347138713447805e-02,1.047625235461544235e-01,-4.698508583367832364e-02,-1.363604470165770931e-02,-3.853007530293223182e-02,4.450165904900063585e-02,-1.110994537800020221e-01,-4.608303766211563172e-03
