5.249436809848471096e-07,2.748246727138024860e-05,2.404503873964660313e-05,5.108859475271568051e-05,2.251827466593658798e-05,4.133415983854995558e-05,4.195584877743568927e-06,1.298265158199696226e-06,3.511862611724043972e-06,4.742779836419237954e-06,5.850663029927354058e-05,4.024378232672599833e-05,6.632557549102415485e-06,2.785296153025965961e-05,1.290349209556928324e-05,3.931912953274105235e-06,8.285575403753044215e-06,6.687960521177254778e-06,4.145019847718440445e-06,1.310652324337023253e-06,4.288551251353451803e-06,2.065597115375452251e-05,4.695360068982080368e-05,3.046672495358487268e-07,5.588627291067251613e-07,5.354209230037829489e-05,1.826495392394768955e-05,1.210341776057009221e-05,3.326130295163387683e-06,6.651380433694224844e-06,3.389280244373883022e-05,3.021401712128957734e-05,4.285591704030989539e-05,4.571017687015566181e-05,4.241223531065214150e-05,2.195415884626410468e-05,1.059033631819554209e-07,1.747791790902754894e-06,4.438593495255676010e-06,2.059682408183488681e-05,2.880653498200027770e-07,2.236463030241433140e-05,7.773921370279278653e-07,5.665859136701520388e-05,7.573352206195782181e-06,1.216964174518560233e-05,8.683811474872726728e-07,3.677085264094490411e-05,3.433534629487613885e-05,2.007028593947926719e-05,1.538055444779502914e-06,3.002141511448690907e-05,7.262345263325459331e-05,5.155191017226612275e-05,1.355095402484769662e-05,2.841241906879963912e-05,5.901548758522979701e-05
6.058334827226960255e-07,2.840267979597955173e-05,2.366373190873142336e-05,4.926915509674731998e-05,2.177254257153790390e-05,4.195647459855503199e-05,4.063511151929244736e-06,1.645576531588040830e-06,3.686085055339516484e-06,5.041421753984642080e-06,5.756493685896680820e-05,3.945301726464457833e-05,5.988823887281689369e-06,2.768528544288976343e-05,1.274175528385243556e-05,3.365484824098215813e-06,8.211482439195238130e-06,6.311717512803915644e-06,3.997893436531500248e-06,1.216839424299048381e-06,4.190159989816855434e-06,2.056007078516818612e-05,4.644387733049419191e-05,2.872701890622508880e-07,4.842391912254793539e-07,5.391649580671319390e-05,1.824418318782276699e-05,1.214882453075740615e-05,2.775633858939247676e-06,6.380799263948612885e-06,3.354256314475953510e-05,2.903058793101018629e-05,4.009322347322589016e-05,4.420430753232444096e-05,4.333225624615225167e-05,2.046612333756872150e-05,7.286926768146704802e-08,1.536402358572604963e-06,4.424451491976796759e-06,2.156255976064539226e-05,4.132427328519336389e-07,2.409200039754823145e-05,6.246256756695633287e-07,5.726618214557008089e-05,5.860719721739247502e-06,1.210151055582112766e-05,8.009835805198455927e-07,3.809923441025523337e-05,3.580796302682282852e-05,1.997282870740655175e-05,1.426546046284837674e-06,2.872396571198267045e-05,7.258158307629178655e-05,4.726922824083790240e-05,1.373860420706650963e-05,2.653335862977735570e-05,6.155131374516754894e-05
6.907627103533410212e-07,2.924483845246953585e-05,2.307897706328180526e-05,4.806772841279323693e-05,2.123862638727442548e-05,4.247673013735889610e-05,3.899002311902377106e-06,2.018039911313638544e-06,3.877748673410632264e-06,5.287290240910816576e-06,5.622537339398295372e-05,3.860838065734348285e-05,5.318615157999451467e-06,2.741111149203456719e-05,1.239671361664327037e-05,2.823662538327597208e-06,8.056209761433807276e-06,5.915165465689749207e-06,3.870659506302682479e-06,1.116468020866216611e-06,4.135472724651712437e-06,2.046336118987027316e-05,4.613534275193447809e-05,2.748783762255366261e-07,4.167842678652230567e-07,5.401609942442376451e-05,1.862014510949538116e-05,1.222915322517799783e-05,2.368086651319208812e-06,6.000283563234772705e-06,3.304242267697905604e-05,2.774154202645168037e-05,3.777715214220045035e-05,4.292132358144978643e-05,4.407060299466870624e-05,1.899679158625423327e-05,1.781047985557810927e-07,1.326407083163401215e-06,4.485592565487576636e-06,2.246912611414933044e-05,5.731685192408455775e-07,2.575881635013772331e-05,5.222799236062472892e-07,5.764344536690531881e-05,4.428995402760894267e-06,1.203559360926344802e-05,7.743989906925615487e-07,3.959504266937344247e-05,3.741814347957430438e-05,1.961639990060205321e-05,1.316823803537779405e-06,2.734062564588456940e-05,7.254864718179822119e-05,4.276342523180625267e-05,1.390124222117379395e-05,2.462630259315970425e-05,6.397577827321336867e-05
7.742146690165769559e-07,3.000314411952184556e-05,2.232167175932512241e-05,4.742636208155178313e-05,2.096834878361663245e-05,4.292171231230522746e-05,3.707581847008313827e-06,2.404511088525094364e-06,4.080034808501606940e-06,5.475849785412365936e-06,5.450239361922509898e-05,3.775754834841051305e-05,4.654147504717336527e-06,2.705257943183836400e-05,1.191429114573560234e-05,2.311293021817511936e-06,7.818846025575974766e-06,5.511098870644528525e-06,3.783256796895491101e-06,1.014444835018670392e-06,4.118035965119520712e-06,2.039290466349007939e-05,4.596050978405599285e-05,2.650613686720364748e-07,3.560428405349172766e-07,5.387179205892905071e-05,1.932529700683569606e-05,1.232933675844792499e-05,2.092264632294901605e-06,5.539560404024316851e-06,3.247252161431434008e-05,2.636070900490391198e-05,3.590793589068602139e-05,4.186715661247518308e-05,4.459281574436988968e-05,1.760206170466102916e-05,4.586370408621436896e-07,1.129981344828997355e-06,4.599935291112227636e-06,2.324944222006452947e-05,7.671090791317918009e-07,2.727578422491882848e-05,4.621641885193206666e-07,5.774605406226160413e-05,3.258672105391231557e-06,1.195887808286944785e-05,7.868190696002638327e-07,4.123017477974199967e-05,3.910718093686482575e-05,1.901077111588599444e-05,1.213540715560103182e-06,2.589536876958989912e-05,7.254090080246058481e-05,3.820997217126209829e-05,1.405815974168690211e-05,2.272073486917322349e-05,6.623518096276730517e-05
8.506726638521982652e-07,3.067179767580812208e-05,2.142271355288873145e-05,4.728710348372124940e-05,2.101353243103499439e-05,4.331820698073769206e-05,3.494773246592405230e-06,2.793845854371012225e-06,4.286124803176656987e-06,5.602564875703891266e-06,5.241045124959639969e-05,3.694819618143341592e-05,4.027637070896974213e-06,2.663182901644541305e-05,1.134041192292323937e-05,1.833223200423225056e-06,7.498479886728962866e-06,5.112312218478021577e-06,3.755624048173428384e-06,9.156765877365509046e-07,4.131396220481783237e-06,2.037576350165689042e-05,4.585189125677305327e-05,2.553887240480808089e-07,3.015597907435225971e-07,5.351446261564810330e-05,2.029209619771384860e-05,1.243430804518323860e-05,1.936943761857955295e-06,5.028356858788854483e-06,3.191300053068233425e-05,2.490191846365673358e-05,3.448580756213504874e-05,4.104773822034410224e-05,4.486443468342419323e-05,1.633783180512948482e-05,9.514930796578011324e-07,9.593005237232460289e-07,4.745398244174963448e-06,2.383642715610880732e-05,9.943307826698254111e-07,2.855361008662757861e-05,4.360877780901245396e-07,5.752968126287958946e-05,2.330242685760765062e-06,1.185835115399600316e-05,8.364355088377956311e-07,4.297652810280336647e-05,4.081636868242863840e-05,1.816571395007857118e-05,1.121348781373584931e-06,2.441216893649594266e-05,7.257459979096561923e-05,3.378434008529637077e-05,1.422864844312318495e-05,2.084613936804447586e-05,6.827582160722948197e-05
9.146199999999999142e-07,3.124500000000000324e-05,2.041299999999999921e-05,4.759200000000000106e-05,2.142599999999999781e-05,4.369300000000000332e-05,3.266099999999999951e-06,3.174899999999999875e-06,4.489199999999999303e-06,5.662899999999999602e-06,4.996399999999999800e-05,3.622799999999999263e-05,3.471300000000000121e-06,2.617100000000000066e-05,1.072099999999999951e-05,1.394299999999999932e-06,7.094199999999998925e-06,4.731599999999999726e-06,3.807699999999999983e-06,8.250699999999999626e-07,4.169099999999998759e-06,2.043899999999999523e-05,4.574199999999999675e-05,2.434300000000000033e-07,2.528799999999999721e-07,5.297499999999999339e-05,2.145299999999999941e-05,1.252899999999999981e-05,1.890899999999999972e-06,4.496399999999999844e-06,3.144399999999999913e-05,2.337899999999999419e-05,3.351099999999999815e-05,4.046900000000000166e-05,4.485099999999999460e-05,1.525999999999999620e-05,1.693699999999999979e-06,8.265399999999999884e-07,4.899900000000000300e-06,2.416299999999999888e-05,1.254099999999999987e-06,2.950299999999999857e-05,4.358599999999999867e-07,5.695000000000000192e-05,1.624199999999999840e-06,1.172099999999999840e-05,9.214400000000000242e-07,4.480599999999999080e-05,4.248700000000000165e-05,1.709100000000000289e-05,1.044899999999999940e-06,2.291500000000000337e-05,7.266599999999998494e-05,2.966200000000000162e-05,1.443199999999999667e-05,1.903199999999999667e-05,7.004399999999999548e-05
9.624934767096322862e-07,3.174109091856180937e-05,1.932581236249784982e-05,4.829015785454433000e-05,2.223588509934963683e-05,4.407536319274023328e-05,3.027092919011267269e-06,3.537813315849824716e-06,4.684521391491170675e-06,5.657543522441722335e-06,4.719985000173868597e-05,3.563416367617608550e-05,3.015147239979430219e-06,2.569124509261257874e-05,1.009560772199772255e-05,1.000418482117231378e-06,6.608297350773575527e-06,4.383035033418671161e-06,3.953039559577425882e-06,7.477710904793185956e-07,4.226567233292018363e-06,2.060999664669960256e-05,4.556888290098783551e-05,2.273390355815346154e-07,2.096528819427268880e-07,5.228125975448771125e-05,2.273576559520312432e-05,1.260228290336096897e-05,1.939888887876820847e-06,3.972060625494843686e-06,3.112931892689167719e-05,2.180827737652128964e-05,3.297138063127376666e-05,4.012423454822757135e-05,4.453321152872478857e-05,1.440551688567439209e-05,2.708433836956465904e-06,7.406803186681633334e-07,5.043400496823055949e-06,2.417792125778771325e-05,1.544498240981539411e-06,3.005089741777956252e-05,4.542704589639228829e-07,5.597792809912852476e-05,1.121718546646815887e-06,1.153768278768073752e-05,1.039150388539578585e-06,4.668078147314101359e-05,4.407599536402284027e-05,1.580881413445305164e-05,9.887856044145974717e-07,2.142536279961124792e-05,7.282698017745513493e-05,2.598164299255942511e-05,1.468254977628615967e-05,1.730805140878861420e-05,7.149255689974973020e-05
9.985438696701704023e-07,3.227496604912858058e-05,1.820396672546751137e-05,4.935891864534255278e-05,2.338656509139196317e-05,4.450451224282414597e-05,2.783312105145661999e-06,3.877861589514921563e-06,4.875668569991003541e-06,5.608079310875829791e-06,4.424423705171385532e-05,3.516200319593995886e-05,2.680368956753826961e-06,2.520976882825832262e-05,9.478300606900372550e-06,6.616662512008382097e-07,6.055872245543268212e-06,4.085803446536001521e-06,4.179662303462799456e-06,6.898830686054455380e-07,4.306711531401094027e-06,2.091741670013961714e-05,4.529272307633443688e-05,2.076067954760663563e-07,1.719459787277479670e-07,5.144896396995005919e-05,2.404934961938751415e-05,1.265877649911577778e-05,2.057584291300827437e-06,3.478284434572411187e-06,3.096738953881142127e-05,2.021605101699910464e-05,3.280535521711109838e-05,3.995617846917638965e-05,4.395240769006239593e-05,1.373554299480028513e-05,3.963466425636845013e-06,6.979226841568462958e-07,5.164025124525882205e-06,2.389331714884881209e-05,1.858867574330354082e-06,3.018919534473960608e-05,4.880299478314090303e-07,5.464536256283105857e-05,8.066993938685822718e-07,1.131474164160724811e-05,1.183389135340666960e-06,4.852423808550228665e-05,4.560278401177995087e-05,1.439099431017075830e-05,9.573537634065260761e-07,1.995486611928645867e-05,7.305191065204142103e-05,2.273484034454311014e-05,1.497480789375633850e-05,1.570503117224822341e-05,7.260049692623289912e-05
1.028975448680545125e-06,3.298565995712805305e-05,1.709266287980576590e-05,5.078268281384093962e-05,2.479972827680258362e-05,4.502214879942189794e-05,2.540324982357457478e-06,4.191604607878888277e-06,5.068300777795648535e-06,5.541315109075514110e-06,4.124575336322652732e-05,3.479636257374793849e-05,2.485950120733135717e-06,2.474278869687858339e-05,8.876772465929935277e-06,3.891790473908692617e-07,5.455227321079912677e-06,3.860369694552394117e-06,4.469203975551931794e-06,6.577484414994791622e-07,4.414319925726826681e-06,2.139024361125483971e-05,4.487923769997437690e-05,1.853085257743869343e-07,1.399313646405244430e-07,5.049080137430971802e-05,2.529800857225627834e-05,1.270703789696074870e-05,2.214639657248583534e-06,3.036660851897205301e-06,3.094030239392066609e-05,1.863111551050966052e-05,3.293896410220719577e-05,3.989492936883724003e-05,4.316508655093578167e-05,1.319229134408673092e-05,5.412718551161262291e-06,6.912734657502100319e-07,5.251940635901732407e-06,2.333715532089193805e-05,2.189365208476525653e-06,2.992602417366088707e-05,5.348295564856090803e-07,5.299944518793854809e-05,6.637252522400415240e-07,1.106238967579097385e-05,1.347104855145259078e-06,5.025002904072629380e-05,4.710242237126376161e-05,1.292179175586871143e-05,9.548918797184080656e-07,1.851264572909428130e-05,7.333078464767394690e-05,1.987638338861502836e-05,1.529832816363667773e-05,1.425392760173899694e-05,7.335336566447448977e-05
1.059992483539687636e-06,3.401220720798796971e-05,1.603710061640940560e-05,5.254585080148578785e-05,2.639706295625707445e-05,4.566997451170368638e-05,2.303698974600930012e-06,4.475602157825325257e-06,5.268077257201261371e-06,5.484058660813972513e-06,3.835299114957775715e-05,3.452208582405638405e-05,2.450875702327303550e-06,2.430652218841471553e-05,8.298717110308401597e-06,1.940926108273735816e-07,4.824665214154355627e-06,3.727198232668255648e-06,4.803300319740635680e-06,6.577097162825173113e-07,4.554179447668822337e-06,2.205746083098010155e-05,4.429414394584224514e-05,1.615194725672881901e-07,1.137811139665177486e-07,4.941946069548945662e-05,2.638599895351254323e-05,1.275562420659222281e-05,2.381708432696655046e-06,2.668779302133731529e-06,3.103014805038088704e-05,1.708226544612918198e-05,3.329824763125724776e-05,3.987058485320093984e-05,4.222774617826789044e-05,1.271797495024279692e-05,7.010110998649843992e-06,7.137390327324160155e-07,5.297313783743865820e-06,2.253740342162574730e-05,2.528148351850136202e-06,2.926951429732420055e-05,5.923603748096737900e-07,5.108731777128191099e-05,6.773788323359360657e-07,1.079084000424337707e-05,1.523246162695349290e-06,5.177181354245557983e-05,4.860996687046673456e-05,1.148545770026250806e-05,9.856873560928661759e-07,1.710783739910337503e-05,7.365359538826782976e-05,1.736106345743916837e-05,1.564266439715330839e-05,1.298572900862110577e-05,7.373670869949953033e-05
1.097799244046528903e-06,3.549364236713603284e-05,1.508247972617521930e-05,5.463282304972336768e-05,2.810025743043101194e-05,4.648969102883965428e-05,2.079001505830352091e-06,4.726414026237829092e-06,5.480657250503992683e-06,5.463117709864401378e-06,3.571454262406856608e-05,3.432401696132162132e-05,2.594130671946275829e-06,2.391718679280807012e-05,7.751828351257758986e-06,8.754268165040085212e-08,4.182488561537436992e-06,3.706753516083988999e-06,5.163587079924720508e-06,6.961094000756582517e-07,4.731077128626676844e-06,2.294805181025021357e-05,4.350315898787259053e-05,1.373148819455619381e-07,9.366730099118913110e-08,4.824763066141196259e-05,2.721757726285940808e-05,1.281309253770652597e-05,2.529444064621604494e-06,2.396229209946494944e-06,3.121901706635350527e-05,1.559829541293388357e-05,3.380924614895644326e-05,3.981324252825825901e-05,4.119688463898163981e-05,1.225480682997753030e-05,8.709564553222713830e-06,7.583257543876256145e-07,5.290311320845535783e-06,2.152202909875887909e-05,2.867374212881266960e-06,2.822779610851030774e-05,6.583134926867538109e-07,4.895612210969208525e-05,8.322428447310080017e-07,1.051030574097589974e-05,1.704761672732931313e-06,5.300325079433263533e-05,5.016047393738132498e-05,1.016624337206773845e-05,1.054027595272522508e-06,1.574957689938239229e-05,7.401033609773813261e-05,1.514367188367949674e-05,1.599737040553236660e-05,1.193142370425471576e-05,7.373607161633303543e-05
1.148599999999999896e-06,3.756899999999999893e-05,1.427399999999999751e-05,5.702799999999998322e-05,2.983099999999999950e-05,4.752299999999999884e-05,1.871800000000000019e-06,4.940599999999999758e-06,5.711699999999999880e-06,5.505299999999998773e-06,3.347900000000000252e-05,3.418700000000000319e-05,2.934700000000000041e-06,2.359099999999999826e-05,7.243800000000000000e-06,8.066500000000001458e-08,3.546999999999999667e-06,3.819499999999999599e-06,5.531699999999999909e-06,7.792900000000000384e-07,4.949799999999998755e-06,2.409099999999999686e-05,4.247200000000000264e-05,1.137700000000000056e-07,7.976199999999998326e-08,4.698799999999999125e-05,2.769700000000000265e-05,1.288799999999999756e-05,2.628499999999999906e-06,2.240600000000000198e-06,3.148899999999999616e-05,1.420799999999999848e-05,3.439799999999999152e-05,3.965299999999999457e-05,4.012899999999999475e-05,1.174499999999999851e-05,1.046500000000000060e-05,8.180399999999999850e-07,5.221099999999999868e-06,2.031899999999999977e-05,3.199199999999999372e-06,2.680899999999999692e-05,7.303800000000000061e-07,4.665299999999999531e-05,1.112899999999999966e-06,1.023100000000000081e-05,1.884599999999999922e-06,5.385799999999999832e-05,5.178899999999999492e-05,9.048399999999999629e-06,1.164199999999999797e-06,1.444699999999999907e-05,7.439099999999998622e-05,1.317900000000000037e-05,1.635199999999999523e-05,1.112199999999999956e-05,7.333700000000000613e-05
1.216448476991437871e-06,4.032293294326141339e-05,1.365329977332494060e-05,5.970235716244029424e-05,3.151938401073895276e-05,4.880080405715577716e-05,1.686561038803953053e-06,5.114752180252854049e-06,5.964844877866822281e-06,5.628973388628675735e-06,3.176253450858651929e-05,3.409136389449554639e-05,3.480105805794675857e-06,2.333777569188260706e-05,6.782184886810189200e-06,1.803530951088206000e-07,2.935477970930422937e-06,4.077616474777688876e-06,5.889787191749633200e-06,9.147775730049612575e-07,5.211450185848838847e-06,2.549317651870629660e-05,4.118884455807970019e-05,9.185820536023480449e-08,7.275851164088557202e-08,4.565374368167080861e-05,2.775604851005462250e-05,1.298720988524527290e-05,2.664538690366364641e-06,2.216327527289359448e-06,3.182315795980553781e-05,1.293895115040302437e-05,3.500953728644686316e-05,3.933479234434145090e-05,3.907295098185610305e-05,1.114323981474201536e-05,1.222701499269588517e-05,8.875642492394054941e-07,5.084740628563207655e-06,1.896017607219941420e-05,3.516910436253838732e-06,2.503649761905998419e-05,8.071252400793435282e-07,4.423077956980401638e-05,1.506380551661395255e-06,9.965232196684028454e-06,2.056088779835894201e-06,5.427021128130579225e-05,5.352507502681023109e-05,8.202395022708520577e-06,1.319675285710254350e-06,1.320860359447549058e-05,7.477814980507292274e-05,1.142649563527395093e-05,1.670029131445210008e-05,1.058113455530515155e-05,7.253155796391938515e-05
1.296796223781806939e-06,4.362256711861723469e-05,1.324777155976890039e-05,6.257317032188243749e-05,3.312912298882016518e-05,5.031080976348173672e-05,1.523347834895514542e-06,5.245591925167085346e-06,6.235651775807578519e-06,5.818746187697216344e-06,3.055163345269629546e-05,3.399937735900298392e-05,4.192018804221520161e-06,2.314171331815102100e-05,6.373971918175702025e-06,3.765316525799125919e-07,2.361104134187244363e-06,4.460139071422449886e-06,6.222046238506191242e-06,1.114832375353243150e-06,5.502390180875059141e-06,2.707300315501408143e-05,3.973171184564953359e-05,7.214540681126144114e-08,7.543504201167693845e-08,4.425998164681990617e-05,2.743660351981235858e-05,1.311081021352021672e-05,2.683258605487072614e-06,2.309233368132111915e-06,3.220843425555032247e-05,1.181383022321560834e-05,3.566483713981116917e-05,3.886290451689593478e-05,3.804703891952406050e-05,1.045410097952642404e-05,1.393291465940078546e-05,9.682854233185278686e-07,4.895870232141895396e-06,1.749298645877415747e-05,3.818300303159981944e-06,2.299462563090074759e-05,8.906115700418378522e-07,4.176503426977231325e-05,2.009504925008644355e-06,9.733696951823955673e-06,2.214071729969338097e-06,5.425599843292078716e-05,5.537612314827959165e-05,7.643560718577081838e-06,1.520657418607575691e-06,1.204032907013075345e-05,7.512462616739431034e-05,9.864232603211884590e-06,1.705271977346367585e-05,1.030325742197047838e-05,7.133788373508600361e-05
1.382944244924477286e-06,4.728064671901821699e-05,1.308124641749512499e-05,6.554429033184296636e-05,3.463233550551524586e-05,5.202992466495349842e-05,1.381122758667791426e-06,5.329872907170804694e-06,6.517660715406769134e-06,6.050786822787121036e-06,2.980036315311092809e-05,3.386879404766473975e-05,5.020646859068003712e-06,2.298060872045109345e-05,6.026009019636986763e-06,6.548831471089263516e-07,1.836035954246537683e-06,4.937818256100671262e-06,6.513187091489587195e-06,1.392898213135866217e-06,5.805297572440971504e-06,2.872678936511035086e-05,3.820108144816798239e-05,5.509564567691557324e-08,9.109102357267906391e-08,4.282232007833732001e-05,2.680807060147948799e-05,1.325719518697899136e-05,2.745367219686456460e-06,2.497985529176405170e-06,3.263274274733824512e-05,1.085409593150966876e-05,3.640386644897074801e-05,3.825645894320122645e-05,3.706192580158812537e-05,9.694630537398825912e-06,1.551668099679917232e-05,1.063266553835758046e-06,4.674019890905489654e-06,1.596875260228289303e-05,4.102291896853049341e-06,2.078296195521870651e-05,9.837756004513167425e-07,3.933702388134045406e-05,2.621541088278938310e-06,9.559185187572646412e-06,2.353771588726401138e-06,5.385196616772131820e-05,5.734404203537065261e-05,7.373445575923095065e-06,1.766533677588587340e-06,1.094747893773830858e-05,7.537583922750591854e-05,8.474941213733623975e-06,1.742394512427948694e-05,1.027548699988429655e-05,6.978063406888860719e-05
1.468193544972819310e-06,5.110991593741516189e-05,1.317755540466687778e-05,6.851956804583838006e-05,3.600114013209583101e-05,5.393505630754671031e-05,1.258848180513892760e-06,5.364348798692123138e-06,6.804411718248899751e-06,6.301263719479886010e-06,2.946278993061202778e-05,3.365736761462321749e-05,5.916197834121598966e-06,2.283225774042870151e-05,5.745144116734499327e-06,1.001090053391512028e-06,1.372430895584378121e-06,5.481404494978744180e-06,6.747919701919742689e-06,1.762418892443853079e-06,6.102849947908892039e-06,3.035084460518209422e-05,3.669743295109355324e-05,4.117296328103292462e-08,1.230258887841969694e-07,4.135636515911311328e-05,2.593985532726228785e-05,1.342475900777576936e-05,2.911572007288849663e-06,2.761252017070386364e-06,3.308399729527322105e-05,1.008120698835713924e-05,3.726659210280350591e-05,3.753457804879513327e-05,3.612827361663261690e-05,8.881875531404822354e-06,1.691229600157551828e-05,1.175570672389486012e-06,4.438720685023420383e-06,1.443879594528432328e-05,4.367807513467660831e-06,1.850108451171029051e-05,1.089553941871614070e-06,3.702800818594405438e-05,3.341757009709468163e-06,9.464487826082973088e-06,2.470411094433153063e-06,5.309471919858378827e-05,5.943072935904601710e-05,7.393598083063975299e-06,2.056691341549913241e-06,9.935355708070685367e-06,7.547719912594954401e-05,7.241351776759003578e-06,1.782862711414430113e-05,1.048494168893493952e-05,6.788446572071598218e-05
1.545845128480203198e-06,5.492311896675882354e-05,1.356052957944741536e-05,7.140285431738520490e-05,3.720765543983352975e-05,5.600311223723698653e-05,1.155486470826926118e-06,5.345773272159150875e-06,7.089444805918474300e-06,6.546345303357012549e-06,2.949298010598117806e-05,3.332285171402083433e-05,6.828879593169772449e-06,2.267445621972971213e-05,5.538225135008685465e-06,1.400834846123319508e-06,9.824464226768406855e-07,6.061648254223055577e-06,6.910954021016574273e-06,2.236838219368223177e-06,6.377724894641129225e-06,3.184147833141630764e-05,3.532124593988472569e-05,3.084140094744915957e-08,1.745390701065356098e-07,3.987772307203732203e-05,2.490136326936703186e-05,1.361189587806471643e-05,3.242580442618586551e-06,3.077700838462202222e-06,3.355011175945916556e-05,9.516622106829939831e-06,3.829298099018729491e-05,3.671638425921546259e-05,3.525674435324180014e-05,8.032883004590013042e-06,1.805374167041430436e-05,1.308260810578103127e-06,4.209503694665112452e-06,1.295443793033712691e-05,4.613769449138436749e-06,1.624857122007191220e-05,1.210883204866563810e-06,3.491924696501870267e-05,4.169420657537424746e-06,9.472395789507799649e-06,2.559212985415662341e-06,5.202086223838455284e-05,6.163808279026827472e-05,7.705566728317139274e-06,2.390517689388175641e-06,9.009261891900404717e-06,7.537411600326696982e-05,6.146194602207851111e-06,1.828142549030287942e-05,1.091873988901073056e-05,6.567403544595686070e-05
1.609199999999999772e-06,5.853299999999999676e-05,1.425399999999999600e-05,7.409799999999999427e-05,3.822399999999999859e-05,5.821100000000000222e-05,1.069999999999999920e-06,5.270899999999999797e-06,7.366300000000000098e-06,6.762200000000000241e-06,2.984499999999999631e-05,3.282300000000000067e-05,7.708900000000000003e-06,2.248499999999999563e-05,5.412099999999999394e-06,1.839799999999999732e-06,6.782399999999998582e-07,6.649299999999999170e-06,6.987000000000001036e-06,2.829599999999999980e-06,6.612600000000000013e-06,3.309500000000000077e-05,3.417299999999999960e-05,2.456500000000000192e-08,2.489299999999999930e-07,3.840200000000000265e-05,2.376200000000000052e-05,1.381700000000000002e-05,3.799100000000000184e-06,3.425999999999999047e-06,3.401900000000000074e-05,9.181799999999999063e-06,3.952300000000000089e-05,3.582100000000000144e-05,3.445799999999999433e-05,7.164700000000000199e-06,1.887499999999999801e-05,1.464399999999999905e-06,4.005900000000000050e-06,1.156699999999999784e-05,4.839099999999999120e-06,1.412499999999999775e-05,1.350700000000000044e-06,3.309200000000000097e-05,5.103800000000000161e-06,9.605700000000000206e-06,2.615399999999999557e-06,5.066700000000000126e-05,6.396800000000000825e-05,8.310900000000000337e-06,2.767399999999999965e-06,8.174499999999997713e-06,7.501199999999999264e-05,5.172199999999999370e-06,1.879699999999999638e-05,1.156399999999999974e-05,6.317399999999998841e-05
1.652501041250541465e-06,6.177217730839250050e-05,1.525932650716533011e-05,7.651698756976849981e-05,3.904165756139824333e-05,6.052451317122920974e-05,1.001450147995141702e-06,5.137597407583198454e-06,7.629126411856345784e-06,6.929728663784306996e-06,3.046392863058190541e-05,3.213696870880469183e-05,8.528912407212236381e-06,2.224402251022733400e-05,5.371599952983740030e-06,2.307087725410448609e-06,4.686209043936168661e-07,7.218516197100200395e-06,6.967001951201816128e-06,3.543037321204539786e-06,6.793179245534843304e-06,3.403070931551222808e-05,3.333098423706372501e-05,2.292524945900756285e-08,3.486250714937307200e-07,3.695013588919939212e-05,2.258463295717097249e-05,1.403576644454681501e-05,4.621761443250311313e-06,3.785669543125496163e-06,3.448008627092316678e-05,9.093534688533267267e-06,4.097911374145725395e-05,3.486844329662881450e-05,3.373727621051740881e-05,6.307093762764947157e-06,1.933000387744517509e-05,1.645480462151991827e-06,3.844370785220404109e-06,1.032131473119237975e-05,5.042691495484583502e-06,1.221247877264715269e-05,1.510074321459443667e-06,3.160512954758130065e-05,6.140407857818712956e-06,9.878098147805362817e-06,2.635603751376102498e-06,4.906986877200613832e-05,6.641807952873621701e-05,9.202973830268416228e-06,3.185975752744384195e-06,7.433514952116403595e-06,7.434370300966047101e-05,4.304227244122535549e-06,1.938767385479431036e-05,1.240110481443521447e-05,6.042157698531344624e-05
1.673758642610008854e-06,6.455276547640248063e-05,1.648798407249391611e-05,7.860432599305355059e-05,3.972957258295701231e-05,6.286498944398964477e-05,9.492943330500584234e-07,4.948192932038953876e-06,7.874509511963864242e-06,7.048761864261222321e-06,3.125889580416763827e-05,3.132952440508512932e-05,9.351352122656390094e-06,2.194100752876721350e-05,5.413489498174598633e-06,2.805479175516547820e-06,3.490056621521976990e-07,7.757077304811234439e-06,6.866841631401328424e-06,4.335040392944545059e-06,6.917272189543112073e-06,3.465986697610034845e-05,3.278472583736372710e-05,2.697342913073971126e-08,4.725585198922108974e-07,3.556440573906662604e-05,2.140597704210378362e-05,1.425309375791446278e-05,5.670888694158289342e-06,4.139637648454695248e-06,3.492883640195025097e-05,9.249961423471795538e-06,4.261377770512571501e-05,3.388231457435097544e-05,3.307810329850800296e-05,5.540712346353275262e-06,1.945248975157483159e-05,1.846711178124596782e-06,3.729097650610237852e-06,9.236259238276786363e-06,5.223316398214899894e-06,1.052323546499073060e-05,1.682609697927165774e-06,3.042790776548709623e-05,7.259736461652395942e-06,1.026691499554137876e-05,2.622091352189385797e-06,4.726673114577753889e-05,6.896872339510169508e-05,1.034247392663202734e-05,3.641883228829837286e-06,6.777321303894225583e-06,7.335184393764053825e-05,3.535651464831569933e-06,2.005642412350005553e-05,1.338349469542542545e-05,5.750422739268232420e-05
