0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.294930000000000291e+03,1.654436776999999665e+03,9.993081149999999980e+03,7.990411699999999655e+03,0.000000000000000000e+00,1.517727219999999761e+04,0.000000000000000000e+00,8.923777999999998428e+04,0.000000000000000000e+00,8.376704499999999825e+03,6.666825299999998606e+03,7.285682209999997576e+04,3.953972699999999168e+04,1.546774050000000216e+02,3.249836399999999685e+03,5.035721800000000258e+03,6.153000000000020009e+01,2.270235590000000229e+04,1.163589062999999987e+04,9.980658399999999801e+02,5.117704424999999901e+03,1.364201649999999790e+05,2.147306739999999991e+04,1.538781229999999923e+05,2.263179970000000139e+03,1.357130569999999898e+04,1.413123550000000068e+04,1.070246969999999692e+03,1.393159983500000089e+04,7.121651630000000296e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.947179699999999684e+03,1.517419965999999931e+03,9.763742150000000038e+03,7.656990799999998671e+03,0.000000000000000000e+00,1.442666020000000026e+04,0.000000000000000000e+00,8.513849000000000524e+04,0.000000000000000000e+00,8.184254200000000310e+03,5.785395599999998922e+03,7.419624210000000312e+04,4.182170300000000134e+04,2.310615349999999353e+02,3.533424799999998868e+03,4.511020900000000438e+03,2.670696000000000367e+02,2.173223190000000250e+04,1.320407062999999835e+04,1.060929769999999962e+03,5.015017729999999574e+03,1.351154949999999662e+05,2.193706839999999647e+04,1.477327729999999574e+05,2.147440970000000107e+03,1.228923919999999998e+04,1.482245350000000144e+04,1.027196729999999661e+03,1.398869683499999883e+04,7.016207629999998608e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900826699999999619e+03,1.381489140000000134e+03,9.321356150000001435e+03,7.276421899999999368e+03,0.000000000000000000e+00,1.358751019999999698e+04,0.000000000000000000e+00,8.158936999999999534e+04,0.000000000000000000e+00,8.156723899999999048e+03,4.969921299999999974e+03,7.506697209999998449e+04,4.383210999999999331e+04,3.206078850000000102e+02,3.856321799999998802e+03,4.024882700000000114e+03,6.383243600000000697e+02,2.083122789999999804e+04,1.497059663000000000e+04,1.212325910000000022e+03,4.929228699999999662e+03,1.332143449999999721e+05,2.246047539999999935e+04,1.417369129999999714e+05,2.048790369999999712e+03,1.105161919999999918e+04,1.540705649999999878e+04,1.028198919999999816e+03,1.418604183499999999e+04,6.877757630000000063e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.183863299999999981e+03,1.239687899999999900e+03,8.712854650000001129e+03,6.864617699999998877e+03,0.000000000000000000e+00,1.275348019999999997e+04,0.000000000000000000e+00,7.852842999999999302e+04,0.000000000000000000e+00,8.314871899999998277e+03,4.214119899999999689e+03,7.539427210000000196e+04,4.558451600000000326e+04,4.182386849999999754e+02,4.206392299999999523e+03,3.591708700000000135e+03,1.191269099999999753e+03,1.998167790000000241e+04,1.694334462999999960e+04,1.487146140000000059e+03,4.860040949999999611e+03,1.307525849999999919e+05,2.303030340000000069e+04,1.359525729999999458e+05,1.951151870000000145e+03,9.869218199999997523e+03,1.585811149999999907e+04,1.081210299999999961e+03,1.454921983499999806e+04,6.710529629999998724e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.798490999999999985e+03,1.084539199999999937e+03,7.991688649999999143e+03,6.436728299999998853e+03,0.000000000000000000e+00,1.201673119999999835e+04,0.000000000000000000e+00,7.587369000000000233e+04,0.000000000000000000e+00,8.670488099999998667e+03,3.515374099999999544e+03,7.512542209999999614e+04,4.711648399999999674e+04,5.176585049999999910e+02,4.569055999999999585e+03,3.228307400000000143e+03,1.933480120000000170e+03,1.915105089999999836e+04,1.912837063000000126e+04,1.914597600000000057e+03,4.807335839999999735e+03,1.277825509999999776e+05,2.363258039999999892e+04,1.304158530000000028e+05,1.843220170000000053e+03,8.750789199999999255e+03,1.615538650000000052e+04,1.192569089999999960e+03,1.509756483499999922e+04,6.521018629999998666e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.720190999999999804e+03,9.135084999999997990e+02,7.210950149999998757e+03,6.004779300000000148e+03,0.000000000000000000e+00,1.145545819999999912e+04,0.000000000000000000e+00,7.352640999999998894e+04,0.000000000000000000e+00,9.227080900000000838e+03,2.885316999999999553e+03,7.423586709999998857e+04,4.847008000000000175e+04,6.119077449999999772e+02,4.929527599999999438e+03,2.950908999999999651e+03,2.861451300000000629e+03,1.830419290000000183e+04,2.152834263000000283e+04,2.512006000000000313e+03,4.770941859999998996e+03,1.243608349999999919e+05,2.425218640000000596e+04,1.251359470000000001e+05,1.720754069999999501e+03,7.703858899999999267e+03,1.629083749999999964e+04,1.366724309999999832e+03,1.584369283499999801e+04,6.316851429999999527e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.902788599999998951e+03,7.321786399999997457e+02,6.417758149999999659e+03,5.576422899999999572e+03,0.000000000000000000e+00,1.112283419999999933e+04,0.000000000000000000e+00,7.137530999999998312e+04,0.000000000000000000e+00,9.985427499999999782e+03,2.345001699999999346e+03,7.273079209999997693e+04,4.967802700000000186e+04,6.940999849999999469e+02,5.274866400000000795e+03,2.771165799999999763e+03,3.959229999999999563e+03,1.742317390000000159e+04,2.414042863000000216e+04,3.281782099999999446e+03,4.750414520000000266e+03,1.205345950000000012e+05,2.487230139999999665e+04,1.200931269999999931e+05,1.585514839999999822e+03,6.734704200000001038e+03,1.627381749999999920e+04,1.605675769999999829e+03,1.679375783499999307e+04,6.105493929999999091e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.288212000000001353e+03,5.525673999999997932e+02,5.649558149999999841e+03,5.155701299999998810e+03,0.000000000000000000e+00,1.103977919999999904e+04,0.000000000000000000e+00,6.930330999999998312e+04,0.000000000000000000e+00,1.095178749999999854e+04,1.907543100000000095e+03,7.064270209999999497e+04,5.076108999999999651e+04,7.582445350000000417e+02,5.595287000000000262e+03,2.692657400000000052e+03,5.199484399999998459e+03,1.652175489999999991e+04,2.695428663000000233e+04,4.212135400000000118e+03,4.744854150000000118e+03,1.163328790000000008e+05,2.547386340000000200e+04,1.152387289999999921e+05,1.441838070000000016e+03,5.847621199999999590e+03,1.613205099999999948e+04,1.908135269999999537e+03,1.794788483499999347e+04,5.893152929999998742e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.816780300000000352e+03,3.877067999999998733e+02,4.932495750000000044e+03,4.747360299999998460e+03,0.000000000000000000e+00,1.119321819999999934e+04,0.000000000000000000e+00,6.719770999999999185e+04,0.000000000000000000e+00,1.214386650000000009e+04,1.563300270000000182e+03,6.802656209999999555e+04,5.173516000000000349e+04,8.000343849999999293e+02,5.884419000000000779e+03,2.709399599999999737e+03,6.547193199999999706e+03,1.564347589999999764e+04,2.995099362999999721e+04,5.280905199999999240e+03,4.752785399999999754e+03,1.117673649999999761e+05,2.603543340000000171e+04,1.104997629999999917e+05,1.293151710000000094e+03,5.043953199999999015e+03,1.590599450000000070e+04,2.268760069999999814e+03,1.930029683500000101e+04,5.684146630000000005e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.433878999999998996e+03,2.464679999999998472e+02,4.281574849999999060e+03,4.363070800000000418e+03,0.000000000000000000e+00,1.154018219999999928e+04,0.000000000000000000e+00,6.496265999999999622e+04,0.000000000000000000e+00,1.358912949999999728e+04,1.281804120000000012e+03,6.495418009999999776e+04,5.262153000000000611e+04,8.174824550000000727e+02,6.138525000000000546e+03,2.807200399999999718e+03,7.964984199999998964e+03,1.484214689999999609e+04,3.310351462999999785e+04,6.461041199999999662e+03,4.772112119999999777e+03,1.068438750000000000e+05,2.653387539999999717e+04,1.057896929999999993e+05,1.140552339999999958e+03,4.321460199999999531e+03,1.563791650000000118e+04,2.677970570000000407e+03,2.083890083499999673e+04,5.480824629999999888e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.091903299999999035e+03,1.325025999999998021e+02,3.702107549999999719e+03,4.023687799999999243e+03,0.000000000000000000e+00,1.201646719999999914e+04,0.000000000000000000e+00,6.253084399999999732e+04,0.000000000000000000e+00,1.531420850000000064e+04,1.031608529999999973e+03,6.150948410000000149e+04,5.345274199999999109e+04,8.113088849999999184e+02,6.355009499999999207e+03,2.967593599999999697e+03,9.418361800000000585e+03,1.415497489999999743e+04,3.637879462999998941e+04,7.725963599999999133e+03,4.800152579999999034e+03,1.015809549999999872e+05,2.694594239999999263e+04,1.010242290000000066e+05,9.840344049999999925e+02,3.674482699999999568e+03,1.536022449999999844e+04,3.122750870000000305e+03,2.254451783499999510e+04,5.283904929999999149e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.749191999999999098e+03,4.813239999999995433e+01,3.191902049999999690e+03,3.752896999999999480e+03,0.000000000000000000e+00,1.254743620000000010e+04,0.000000000000000000e+00,5.987037000000000262e+04,0.000000000000000000e+00,1.733071150000000125e+04,8.053992000000001781e+02,5.778530909999999858e+04,5.426995700000000943e+04,7.850251850000000786e+02,6.530761999999999716e+03,3.172936700000000201e+03,1.087911119999999937e+04,1.358372090000000026e+04,3.974084762999999657e+04,9.053281599999998434e+03,4.833749349999999140e+03,9.602844500000000698e+04,2.725059339999999793e+04,9.613858299999998417e+04,8.251631699999999228e+02,3.095022700000000441e+03,1.508814649999999892e+04,3.588458969999999681e+03,2.439024583500000153e+04,5.092997129999999015e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.367646000000000640e+03,4.440892098500626162e-16,2.743754849999999806e+03,3.565485599999999977e+03,0.000000000000000000e+00,1.305827219999999943e+04,0.000000000000000000e+00,5.698429000000000815e+04,0.000000000000000000e+00,1.962638649999999689e+04,6.338550199999999677e+02,5.388139509999999427e+04,5.511294999999999709e+04,7.447049850000000788e+02,6.660935300000000097e+03,3.410638099999999667e+03,1.232598719999999958e+04,1.309473089999999866e+04,4.315363763000000472e+04,1.042602059999999801e+04,4.869441979999999603e+03,9.027828500000000349e+04,2.743151839999999720e+04,9.110145299999999406e+04,6.690858699999999999e+02,2.574480900000000020e+03,1.481948449999999866e+04,4.061165469999999459e+03,2.634154283499999656e+04,4.907076629999998841e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.909620999999999185e+03,1.298199999999953391e+00,2.347930550000000039e+03,3.460440999999999804e+03,0.000000000000000000e+00,1.348172819999999774e+04,0.000000000000000000e+00,5.390262500000000000e+04,0.000000000000000000e+00,2.216698050000000148e+04,5.795027000000001181e+02,4.990272210000000632e+04,5.600763700000000244e+04,6.984723250000000689e+02,6.738602299999999559e+03,3.674765499999999975e+03,1.374288519999999698e+04,1.263692789999999877e+04,4.658239962999999989e+04,1.183139160000000084e+04,4.903683600000000297e+03,8.446258499999999185e+04,2.747916639999999825e+04,8.592222899999999208e+04,5.243413099999999076e+02,2.105513100000000122e+03,1.454050749999999971e+04,4.529690169999999853e+03,2.835755683499999941e+04,4.724807229999999981e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033551200000000244e+04,6.767819999999983338e+01,1.994418649999999616e+03,3.426272999999999229e+03,0.000000000000000000e+00,1.376280819999999767e+04,0.000000000000000000e+00,5.067003999999999360e+04,0.000000000000000000e+00,2.490571050000000105e+04,7.141955000000000382e+02,4.595715210000000661e+04,5.695699599999999919e+04,6.557744450000000143e+02,6.755452399999999216e+03,3.964417900000000373e+03,1.511557020000000011e+04,1.216580589999999756e+04,4.999256762999999046e+04,1.325793359999999848e+04,4.933078519999999116e+03,7.873853500000000349e+04,2.739163539999999557e+04,8.064999299999998766e+04,4.005021699999999214e+02,1.683407899999999700e+03,1.423430849999999919e+04,4.986504670000000260e+03,3.039381483499999376e+04,4.544735430000000633e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060540099999999984e+04,2.093087999999997635e+02,1.674793549999999641e+03,3.454676999999999680e+03,0.000000000000000000e+00,1.386107220000000052e+04,0.000000000000000000e+00,4.733383600000000297e+04,0.000000000000000000e+00,2.779160549999999785e+04,1.092520953000000191e+03,4.215186210000001302e+04,5.793913999999999942e+04,6.265238650000000007e+02,6.703360599999999977e+03,4.279748000000000502e+03,1.642831320000000051e+04,1.165895789999999943e+04,5.334652462999999989e+04,1.469237060000000019e+04,4.954616359999999986e+03,7.326505099999999220e+04,2.717399840000000040e+04,7.536596300000000338e+04,3.051362300000000118e+02,1.306552499999999782e+03,1.388770650000000023e+04,5.427106170000000020e+03,3.240601583499999106e+04,4.365470130000000063e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068721599999999853e+04,4.252189999999998236e+02,1.383523649999999634e+03,3.550372799999999188e+03,0.000000000000000000e+00,1.375193620000000010e+04,0.000000000000000000e+00,4.393663300000000163e+04,0.000000000000000000e+00,3.077084149999999863e+04,1.734269500000000107e+03,3.858870709999999963e+04,5.891308600000001024e+04,6.202015049999999974e+02,6.576393300000000636e+03,4.617706000000000131e+03,1.766153819999999905e+04,1.111623389999999745e+04,5.659955962999998883e+04,1.611747259999999915e+04,4.965879829999999856e+03,6.817850499999997555e+04,2.683612139999999999e+04,7.017136299999999756e+04,2.419442199999999730e+02,9.758808999999998832e+02,1.349452350000000115e+04,5.848114970000000540e+03,3.435433083499999339e+04,4.185913629999999830e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056829799999999886e+04,7.039680999999999358e+02,1.118616949999999861e+03,3.729060299999999643e+03,0.000000000000000000e+00,1.342799519999999757e+04,0.000000000000000000e+00,4.051563300000000163e+04,0.000000000000000000e+00,3.378410149999999703e+04,2.623248999999999796e+03,3.535948810000000231e+04,5.982946500000000378e+04,6.450095550000000912e+02,6.372667699999999058e+03,4.969755699999999706e+03,1.879097019999999975e+04,1.054901389999999810e+04,5.969697763000000123e+04,1.751169459999999890e+04,4.965207210000001396e+03,6.357490299999998388e+04,2.638950839999999516e+04,6.517306299999999464e+04,2.110267399999999611e+02,6.935770099999999729e+02,1.305556849999999940e+04,6.244984669999999824e+03,3.620745283499999641e+04,4.005535029999999824e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026206999999999789e+04,1.028761999999999716e+03,8.815662100000000692e+02,4.007855299999999261e+03,0.000000000000000000e+00,1.290040519999999742e+04,0.000000000000000000e+00,3.710725799999999435e+04,0.000000000000000000e+00,3.676860349999999744e+04,3.721368699999999535e+03,3.254219009999999616e+04,6.064175400000000081e+04,7.071486850000000004e+02,6.095536000000000058e+03,5.322843699999999444e+03,1.978836720000000059e+04,9.969256899999998495e+03,6.257404462999998941e+04,1.885065560000000187e+04,4.951796259999999165e+03,5.950273499999997875e+04,2.584402539999999863e+04,6.046894299999999930e+04,2.107471400000000585e+02,4.615437999999999192e+02,1.257700449999999910e+04,6.610476269999999204e+03,3.794566083499999513e+04,3.824580329999999958e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.803160999999998239e+03,1.381847919999999704e+03,6.766785100000000739e+02,4.399483399999999165e+03,0.000000000000000000e+00,1.219933219999999710e+04,0.000000000000000000e+00,3.375361699999999837e+04,0.000000000000000000e+00,3.966909849999999278e+04,4.990299599999999373e+03,3.019905709999999817e+04,6.131391399999999703e+04,8.102799849999998969e+02,5.753746000000000095e+03,5.663242400000000089e+03,2.062362020000000484e+04,9.386215899999999237e+03,6.515898762999998871e+04,2.011004959999999846e+04,4.925742140000001200e+03,5.596672499999999127e+04,2.520552039999999761e+04,5.613508299999999872e+04,2.396656699999999205e+02,2.801715399999999931e+02,1.206885150000000067e+04,6.934815669999999955e+03,3.956245683500000450e+04,3.644104929999999877e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
