0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026353722564888882e-01,-6.967998125808795573e-02,-1.094751490983678771e-01,-1.056373656979394532e-01,0.000000000000000000e+00,7.247620016172998461e-03,0.000000000000000000e+00,-5.573636400923597661e-02,0.000000000000000000e+00,1.102663857104980716e-01,-9.360040098862378033e-02,-6.133695932940370216e-02,3.911985580989146838e-02,1.005683293234165554e-01,8.797442526722216993e-02,-2.142924247238650604e-02,8.246152512113180677e-02,-8.775591246173659876e-02,1.110642211245927297e-01,8.510735303814394304e-02,6.250638722906843745e-04,-6.760205191684594273e-02,4.406939536567536925e-02,-7.284572474055900360e-02,-1.106723346232941912e-01,-1.073723456769509199e-01,-2.343094304183116275e-02,1.007013550645673716e-01,1.001663328931349656e-01,-6.492843628136922562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073329821304415260e-01,-5.763581788167213005e-02,-1.083815067709993502e-01,-1.069235290833706054e-01,0.000000000000000000e+00,4.441965468176188592e-02,0.000000000000000000e+00,-5.924064771760721715e-02,0.000000000000000000e+00,1.110715467505214021e-01,-9.524169280126755510e-02,-7.350278745647094436e-02,3.488456832648061806e-02,6.684705178138490578e-02,7.882882521822127952e-02,4.268140909960745771e-02,9.133795431139457577e-02,-8.757788878378335029e-02,1.107782086767885726e-01,9.092964113640022994e-02,5.899405914366807023e-03,-7.410314538419070229e-02,3.966422055479499470e-02,-7.431050171693760753e-02,-1.109859620653314560e-01,-1.060491721355766304e-01,-3.124094542119078624e-02,1.016472079265936246e-01,1.030636745766389945e-01,-6.561699233109770379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077951072071618721e-01,-4.548070915992184771e-02,-1.075292273757461475e-01,-1.068488671537168450e-01,0.000000000000000000e+00,6.617661187546171331e-02,0.000000000000000000e+00,-6.485262495335279709e-02,0.000000000000000000e+00,1.109915696431900273e-01,-9.324382613881689041e-02,-8.359329363494850951e-02,3.172520164303765933e-02,1.288037697569466462e-02,6.860779661903461391e-02,7.986229242923291449e-02,9.910392727509480248e-02,-8.358013137947037374e-02,1.101339300111203318e-01,9.687296395135945593e-02,1.011042405575349884e-02,-8.057590937306502443e-02,3.377962020212300909e-02,-7.690064997788458034e-02,-1.089491631177663261e-01,-1.045239406086629491e-01,-3.454439437383275552e-02,1.040371703415361726e-01,1.045123708082177499e-01,-6.591179958047763132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062057218545266052e-01,-3.208917939019463594e-02,-1.069084396381124319e-01,-1.038914769901820301e-01,0.000000000000000000e+00,7.475795806913147767e-02,0.000000000000000000e+00,-7.174566282461215805e-02,0.000000000000000000e+00,1.106139198491712244e-01,-8.641336589567084892e-02,-9.163851296535416302e-02,3.000591044932922336e-02,-4.055243154706084791e-02,5.746071532724247172e-02,9.495551476579382200e-02,1.051959617741794611e-01,-7.637742626563044646e-02,1.090237472759483794e-01,1.022031867463121663e-01,1.302767133926262082e-02,-8.671010753882450739e-02,2.644865886199129421e-02,-8.053541918361545315e-02,-1.039319281043715043e-01,-1.026047211770263895e-01,-3.500667193095507307e-02,1.069820680856517631e-01,1.049430693432762962e-01,-6.614296269456675093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023189116699186885e-01,-1.738792992173841118e-02,-1.063589332769844104e-01,-9.404143307485141046e-02,0.000000000000000000e+00,7.411466860991562655e-02,0.000000000000000000e+00,-7.898674758214256630e-02,0.000000000000000000e+00,1.103813754534729158e-01,-8.091943081705585405e-02,-9.778382571224888964e-02,2.982073880416038006e-02,-7.600912100382847814e-02,4.511516198720211257e-02,1.004078551652053258e-01,1.092032476432338167e-01,-6.868783953226643979e-02,1.073665999490590467e-01,1.064147551028606087e-01,1.451629405009966650e-02,-9.208808752230844552e-02,1.786330692524881400e-02,-8.487757901442644082e-02,-9.627003970790934395e-02,-1.000024600889160287e-01,-3.474066682410054119e-02,1.095734632786667800e-01,1.045462568512658813e-01,-6.654814349174614785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.505185450830055949e-02,-4.215557832698256272e-19,-1.056202505194064056e-01,-7.168059605789875444e-02,0.000000000000000000e+00,6.597842567756959098e-02,0.000000000000000000e+00,-8.581426785300155791e-02,0.000000000000000000e+00,1.104868357092670811e-01,-9.507844166216174175e-02,-1.022431855024161784e-01,3.081938238030013100e-02,-9.300006384256155612e-02,3.096806430253874406e-02,1.023689380028657281e-01,1.109926180209587360e-01,-6.441952647265963838e-02,1.051209948635347113e-01,1.092775532604913780e-01,1.453944310219693579e-02,-9.635965086746897668e-02,8.390376598469384897e-03,-8.943258531290174118e-02,-8.770595317819350478e-02,-9.639360728319100458e-02,-3.561381148296941662e-02,1.109969156412574098e-01,1.033425026749871939e-01,-6.728473502878046242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.262433952047541774e-02,1.018530881885789351e-03,-1.043613507191451933e-01,-3.788478996181298547e-02,0.000000000000000000e+00,5.052260694360684312e-02,0.000000000000000000e+00,-9.179938439844795295e-02,0.000000000000000000e+00,1.108204829586984519e-01,8.314970977925348339e-02,-1.052725800907913234e-01,3.227232589102688176e-02,-9.757706431308404982e-02,1.438738006607392754e-02,1.032179482928595737e-01,1.106742444069332282e-01,-6.559192959048201765e-02,1.022732854593341040e-01,1.107937346530764311e-01,1.315118151635384820e-02,-9.935650591824425615e-02,-1.473552876440967913e-03,-9.370299978419414921e-02,-8.051887860763999594e-02,-9.152839833661860491e-02,-3.863539959833729720e-02,1.107377998553241150e-01,1.012501868397271687e-01,-6.845553397835854592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.258545351430244708e-02,1.611256361394907202e-02,-1.022097977457696871e-01,-1.438841997758329464e-03,0.000000000000000000e+00,2.790104244241064027e-02,0.000000000000000000e+00,-9.683173576927890658e-02,0.000000000000000000e+00,1.110905983604548314e-01,6.407364353251901457e-02,-1.071435282178998250e-01,3.331947896371179746e-02,-9.057969877187870000e-02,-4.850925434988517283e-03,1.037178776670919095e-01,1.084364425447106733e-01,-7.089564851038550330e-02,9.879999263910413387e-02,1.110687896348010600e-01,1.048677552878853232e-02,-1.010815886573821071e-01,-1.120880688282235513e-02,-9.731538198199857215e-02,-7.697157289341854947e-02,-8.534398739596581185e-02,-4.378296196901956122e-02,1.087149659302416166e-01,9.815514804197338072e-02,-7.011702173782151382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.314882133872151804e-02,2.825465238696883014e-02,-9.883129414569163940e-02,3.398337599559513034e-02,0.000000000000000000e+00,-3.939432104573464344e-04,0.000000000000000000e+00,-1.009871875975183186e-01,0.000000000000000000e+00,1.109808941182418296e-01,5.006310831469428652e-02,-1.080973437485491240e-01,3.325239448125075908e-02,-5.716691580851518406e-02,-2.613251359271395388e-02,1.038181886142341692e-01,1.043683159727040594e-01,-7.746792536912755489e-02,9.462175809571664320e-02,1.101742030079785328e-01,6.752831046321050232e-03,-1.016077551176643029e-01,-2.040580548046262363e-02,-1.000691176786965286e-01,-8.014406795332347511e-02,-7.800161826137572141e-02,-5.032402255636753835e-02,1.051591487966022920e-01,9.398644791970746371e-02,-7.225976382136443943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.475590776364399608e-03,4.057355685906957610e-02,-9.409607101932651596e-02,6.775521255296484968e-02,0.000000000000000000e+00,-3.091053775531979464e-02,0.000000000000000000e+00,-1.043763532768441915e-01,0.000000000000000000e+00,1.101996031289714795e-01,5.230899966052703770e-02,-1.082624780362479860e-01,3.169495386355471178e-02,2.553197008859568740e-02,-4.786234596851578899e-02,1.031093212266506881e-01,9.836231363426388430e-02,-8.329107804319835218e-02,8.957435847369460413e-02,1.080727345802178080e-01,2.216001927157184789e-03,-1.009728934702580488e-01,-2.886721385886710858e-02,-1.019121505615979278e-01,-9.591070336399602769e-02,-6.980600374054360402e-02,-5.733038684947421026e-02,1.002780074091385032e-01,8.878994651151997375e-02,-7.478095816457636102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.968891928789025636e-02,5.351458972745244680e-02,-8.826738138368757369e-02,9.346645732832790932e-02,0.000000000000000000e+00,-5.904310334193225984e-02,0.000000000000000000e+00,-1.070521955410198289e-01,0.000000000000000000e+00,1.084489979284657402e-01,5.967305893747224671e-02,-1.075091462497279882e-01,2.863589423019372374e-02,9.764855470430050532e-02,-6.788292620327796012e-02,1.010770138660369299e-01,9.011458960748788827e-02,-8.788980896395688636e-02,8.341603122106529267e-02,1.046261941329991313e-01,-2.812224604049115301e-03,-9.913870595558464671e-02,-3.664262278728664529e-02,-1.028741547411926721e-01,-1.017076948457019958e-01,-6.106173942618711714e-02,-6.404525514740641579e-02,9.396695039781947922e-02,8.277768804922180923e-02,-7.748042627348414313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.795855116550414410e-02,6.682984762515054022e-02,-8.210585899538491716e-02,1.066115116581190514e-01,0.000000000000000000e+00,-8.105034131216572180e-02,0.000000000000000000e+00,-1.090081188245760196e-01,0.000000000000000000e+00,1.054730004860751774e-01,6.895356978614465560e-02,-1.051910950057268757e-01,2.434252781299742555e-02,1.109944936676245109e-01,-8.433112137261546126e-02,9.723854444644337847e-02,7.921025053524496928e-02,-9.157941653133359894e-02,7.586953898150627928e-02,9.967170126760785398e-02,-7.995777763263267612e-03,-9.603151575868880407e-02,-4.398403191089624714e-02,-1.029986904290830924e-01,9.941671278510190446e-02,-5.195926167814363811e-02,-6.997285178455936450e-02,8.577589687787121053e-02,7.633123873216079991e-02,-8.010138460183090225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.651301140017332580e-02,7.997261324189255949e-02,-7.695330811588398101e-02,1.107625089394916190e-01,0.000000000000000000e+00,-9.564367488655216298e-02,0.000000000000000000e+00,-1.102490385107404852e-01,0.000000000000000000e+00,1.012511976193559565e-01,7.827776166184578777e-02,-9.971036472450077459e-02,1.920860765263126754e-02,1.056135837681225070e-01,-9.634066710231060926e-02,9.144729230050505087e-02,6.528843495257680152e-02,-9.452684366738302313e-02,6.668624912559224793e-02,9.314493350775891745e-02,-1.299802762342630418e-02,-9.162477886689428253e-02,-5.123867588326853212e-02,-1.023008118219196905e-01,9.917820185470042904e-02,-4.253719503602655660e-02,-7.478104175555135014e-02,7.516892757245270673e-02,6.994652445198112911e-02,-8.239880117067711895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.784519619465278928e-02,9.214589199843312151e-02,-7.519107254957584086e-02,1.108909939147748602e-01,0.000000000000000000e+00,-1.038508153691702213e-01,0.000000000000000000e+00,-1.108707083808890270e-01,0.000000000000000000e+00,9.614224278536649682e-02,8.623724563893875317e-02,-8.799022594308103518e-02,1.359923474682958600e-02,1.010119432976107068e-01,-1.041209703761458993e-01,8.433860529318239208e-02,4.828333217104800040e-02,-9.632330905043724745e-02,5.570543354251237395e-02,8.521872954923798149e-02,-1.750541187092467116e-02,-8.599042302071491228e-02,-5.871012547594779002e-02,-1.007622656802705241e-01,8.444006640440476774e-02,-3.271230219509206616e-02,-7.817469214718951454e-02,6.202309571657317611e-02,6.413158366447203884e-02,-8.419774820590836262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.047742898665213751e-01,1.019065232826154299e-01,-8.218090831149327258e-02,1.097528368612603888e-01,0.000000000000000000e+00,-1.077220934146086856e-01,0.000000000000000000e+00,-1.110772341545521319e-01,0.000000000000000000e+00,9.067879522265175074e-02,9.218502190422256382e-02,-6.568307594733924226e-02,7.759160217526256745e-03,9.976813940345541365e-02,-1.085326003895372426e-01,7.735513836803396825e-02,2.868459344952519613e-02,-9.598906003009560761e-02,4.288724388545237659e-02,7.641088621744653031e-02,-2.124624645031166631e-02,-7.926562041673543280e-02,-6.652546168246754876e-02,-9.835367403030059741e-02,8.063066769694081370e-02,-2.234322846574848809e-02,-7.979474603789477039e-02,4.718311828293512977e-02,5.929380400761867509e-02,-8.541610186371433044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.088227318580662489e-01,1.076786477153605370e-01,-1.081649512541801167e-01,1.088798196551820641e-01,0.000000000000000000e+00,-1.091196666987044872e-01,0.000000000000000000e+00,-1.111073564222660459e-01,0.000000000000000000e+00,8.509240889700081523e-02,9.639718779950580407e-02,-3.026797228019989169e-02,1.818389778077727581e-03,1.010872010274829896e-01,-1.105833836652974911e-01,7.196258742904552974e-02,7.666714105338188513e-03,-9.171292516941384476e-02,2.831827438013705470e-02,6.759373253903597223e-02,-2.400213647381260404e-02,-7.156533703514868228e-02,-7.456042924796740801e-02,-9.505137590166944095e-02,8.273099760573952854e-02,-1.127679211850597663e-02,-7.910902541304834501e-02,3.265354281583890406e-02,5.565250827993852012e-02,-8.605162887475090172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.106717521285291023e-01,1.097583378138087540e-01,7.130380079631237766e-02,1.091964334874657161e-01,0.000000000000000000e+00,-1.090509759028808756e-01,0.000000000000000000e+00,-1.110800147406368760e-01,0.000000000000000000e+00,7.904225324565555821e-02,9.967753306558835291e-02,1.306572571921801353e-02,-4.128864761445188471e-03,1.038578621022103327e-01,-1.111107708574428782e-01,6.864269874890138734e-02,-1.308963069985855446e-02,-7.984858083706010412e-02,1.221809355802049198e-02,5.985705243566438738e-02,-2.561314861818865876e-02,-6.293558443501315325e-02,-8.246121134848398426e-02,-9.083815700980321650e-02,8.786210003213833220e-02,0.000000000000000000e+00,-7.525827902937713698e-02,2.108735920747784390e-02,5.319886513260047717e-02,-8.614645008262990233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.111034794879005860e-01,1.099928607218407101e-01,9.314293026258581298e-02,1.105035909276015499e-01,0.000000000000000000e+00,-1.073114498689758806e-01,0.000000000000000000e+00,-1.107641373117899813e-01,0.000000000000000000e+00,7.179767683505673681e-02,1.027665628027971262e-01,5.214732580905522691e-02,-9.938449300297910044e-03,1.070584005504147673e-01,-1.106680242294974664e-01,6.660329141632119476e-02,-3.188522264864430966e-02,-5.469605274143014145e-02,-5.011916275060015503e-03,5.425044709159740353e-02,-2.597938758176545140e-02,-5.342693049160564256e-02,-8.976440884404157661e-02,-8.573142464820845965e-02,9.398468597645580347e-02,1.359150611816405119e-02,-6.693217963405367898e-02,1.484800274033925248e-02,5.171167357831209233e-02,-8.574950009413188912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.111055363338443458e-01,1.097094467730337225e-01,7.459850501457788996e-02,1.110139256950314207e-01,0.000000000000000000e+00,-1.021688872019218403e-01,0.000000000000000000e+00,-1.092465050879873056e-01,0.000000000000000000e+00,6.266149071595084052e-02,1.059304676243398718e-01,7.881456562187517945e-02,-1.537595974420556157e-02,1.097480136667492584e-01,-1.095345135967113054e-01,6.433851775525666061e-02,-4.753272716105069740e-02,-1.418434957205303923e-02,-2.271161265752782987e-02,5.150743527095276442e-02,-2.506286772188094647e-02,-4.328571012415644709e-02,-9.606333739655868731e-02,-7.989094206746039095e-02,9.938203422610282500e-02,2.835964972538701154e-02,-5.263727679344568089e-02,1.528210931031436133e-02,5.082048662210012641e-02,-8.488501663717795687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110264376201398201e-01,1.099551775345091048e-01,7.165540495775998830e-02,1.079455047763092923e-01,0.000000000000000000e+00,-9.030702338140846053e-02,0.000000000000000000e+00,-1.045181696263569049e-01,0.000000000000000000e+00,5.133128007880820992e-02,1.088370283806331940e-01,9.368031526265971354e-02,-2.012942109068163732e-02,1.110734310016004422e-01,-1.077838749715990807e-01,6.041346786048968492e-02,-5.961296003544559741e-02,3.070839564395855259e-02,-3.993799679480718873e-02,5.186711496959948986e-02,-2.289225066970377101e-02,-3.314697997483967429e-02,-1.011310841530618093e-01,-7.376100162084606171e-02,1.030685972617296775e-01,4.602889626537969708e-02,-3.196881927979517563e-02,2.237132773868658053e-02,5.009352945307929406e-02,-8.352739658340191387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
