nan;nan;nan;nan;nan;nan;nan;nan;nan
nan;nan;nan;nan;nan;nan;nan;nan;nan
nan;nan;nan;nan;nan;nan;nan;nan;nan
nan;nan;nan;nan;nan;nan;nan;nan;nan
nan;nan;nan;nan;nan;nan;nan;nan;nan
5.555000000000000215e-02;-9.389999999999999736e-02;-9.572999999999999565e-02;-3.817999999999999866e-02;8.190000000000000058e-02;-8.853999999999999371e-02;1.063999999999999946e-01;-6.790999999999999814e-02;3.422999999999999828e-03
5.032999999999999974e-02;-9.737999999999999434e-02;-9.969000000000000083e-02;-4.014999999999999819e-02;8.218999999999999917e-02;-9.378999999999999837e-02;1.063000000000000056e-01;-6.221999999999999753e-02;3.508999999999999966e-03
4.540000000000000285e-02;-9.972000000000000308e-02;-1.024999999999999939e-01;-4.150999999999999829e-02;8.128000000000000502e-02;-9.578000000000000402e-02;1.058999999999999941e-01;-5.526999999999999968e-02;1.726000000000000104e-03
4.059000000000000108e-02;-1.015000000000000069e-01;-1.044000000000000067e-01;-3.833999999999999908e-02;8.079000000000000070e-02;-9.606000000000000649e-02;1.059999999999999970e-01;-4.798000000000000181e-02;-8.509000000000000287e-04
3.577000000000000318e-02;-1.033000000000000029e-01;-1.058000000000000052e-01;-2.554999999999999979e-02;8.190999999999999670e-02;-9.576999999999999402e-02;1.063000000000000056e-01;-4.461999999999999994e-02;-3.245000000000000055e-03
3.093999999999999875e-02;-1.047000000000000014e-01;-1.064999999999999974e-01;-6.226999999999999896e-03;8.333000000000000129e-02;-9.389000000000000123e-02;1.066000000000000003e-01;-5.179000000000000270e-02;-5.987000000000000134e-03
2.673000000000000029e-02;-1.054999999999999966e-01;-1.066000000000000003e-01;2.014000000000000165e-02;8.401000000000000134e-02;-8.278000000000000635e-02;1.063999999999999946e-01;-1.064999999999999974e-01;-1.145000000000000011e-02
2.241999999999999896e-02;-1.059999999999999970e-01;-1.063999999999999946e-01;4.909000000000000169e-02;8.519000000000000183e-02;-6.196000000000000119e-02;1.053000000000000047e-01;6.801000000000000101e-02;-1.702000000000000041e-02
1.728999999999999981e-02;-1.063999999999999946e-01;-1.058000000000000052e-01;7.416000000000000369e-02;8.765000000000000568e-02;-4.411000000000000337e-02;1.037000000000000005e-01;4.392000000000000071e-02;-2.007000000000000103e-02
1.209999999999999964e-02;-1.066000000000000003e-01;-1.048999999999999932e-01;9.227000000000000479e-02;8.978999999999999482e-02;-2.121999999999999928e-02;1.013000000000000012e-01;4.481000000000000261e-02;-2.315000000000000044e-02
6.113000000000000378e-03;-1.064999999999999974e-01;-1.039999999999999952e-01;1.006999999999999978e-01;9.300999999999999546e-02;7.263000000000000358e-03;9.800000000000000377e-02;4.923000000000000292e-02;-2.568000000000000144e-02
-6.608000000000000429e-05;-1.062000000000000027e-01;-1.032000000000000001e-01;1.050999999999999990e-01;9.546999999999999931e-02;3.286000000000000032e-02;9.389000000000000123e-02;5.580000000000000238e-02;-2.783000000000000057e-02
-5.853999999999999829e-03;-1.057000000000000023e-01;-1.019000000000000045e-01;1.066000000000000003e-01;9.649000000000000632e-02;4.880000000000000310e-02;8.927999999999999825e-02;6.339000000000000190e-02;-2.969000000000000111e-02
-1.190000000000000085e-02;-1.048999999999999932e-01;-1.006999999999999978e-01;1.059999999999999970e-01;9.707000000000000350e-02;6.029999999999999943e-02;8.400000000000000522e-02;7.066999999999999671e-02;-3.153000000000000247e-02
-1.788000000000000006e-02;-1.042000000000000010e-01;-1.003000000000000003e-01;1.048000000000000043e-01;9.835000000000000686e-02;6.787999999999999590e-02;7.788000000000000478e-02;7.673000000000000653e-02;-3.116000000000000020e-02
-2.408000000000000071e-02;-1.035999999999999976e-01;-1.005000000000000060e-01;1.035999999999999976e-01;9.894999999999999629e-02;7.220999999999999641e-02;7.113999999999999491e-02;8.257000000000000450e-02;-3.076999999999999874e-02
-3.080000000000000099e-02;-1.024000000000000049e-01;-1.005000000000000060e-01;1.024999999999999939e-01;9.816999999999999338e-02;7.377999999999999836e-02;6.408999999999999420e-02;8.830999999999999961e-02;-3.280999999999999889e-02
-3.763999999999999985e-02;-1.011999999999999983e-01;-1.011999999999999983e-01;1.020999999999999963e-01;9.704000000000000126e-02;7.381999999999999673e-02;5.643000000000000099e-02;9.352000000000000590e-02;-3.497000000000000108e-02
-4.551999999999999796e-02;-9.972999999999999921e-02;-1.030999999999999972e-01;1.006999999999999978e-01;9.589000000000000301e-02;7.037999999999999812e-02;4.839000000000000246e-02;9.651999999999999469e-02;-3.817000000000000254e-02
-5.351999999999999813e-02;-9.808999999999999664e-02;-1.053999999999999937e-01;1.005000000000000060e-01;9.424000000000000432e-02;6.590000000000000024e-02;3.975000000000000061e-02;9.962000000000000022e-02;-4.191000000000000281e-02
-6.078999999999999682e-02;-9.611000000000000099e-02;-1.064999999999999974e-01;1.019000000000000045e-01;9.155000000000000637e-02;6.257000000000000062e-02;3.025999999999999870e-02;1.032000000000000001e-01;-4.572999999999999982e-02
-6.759999999999999343e-02;-9.397999999999999410e-02;-1.059999999999999970e-01;1.035999999999999976e-01;8.845999999999999697e-02;5.922999999999999793e-02;2.041000000000000106e-02;1.054999999999999966e-01;-4.973000000000000337e-02
-7.664999999999999591e-02;-9.032999999999999363e-02;-1.029999999999999943e-01;1.039000000000000062e-01;8.401999999999999746e-02;5.018000000000000238e-02;8.115999999999999950e-03;1.066000000000000003e-01;-5.596999999999999892e-02
-8.466999999999999527e-02;-8.570999999999999452e-02;-9.736000000000000210e-02;1.048000000000000043e-01;7.906000000000000527e-02;4.172000000000000014e-02;-4.529000000000000040e-03;1.058999999999999941e-01;-6.223000000000000059e-02
-8.927000000000000213e-02;-8.240999999999999714e-02;-9.089999999999999469e-02;1.063000000000000056e-01;7.448000000000000453e-02;4.059000000000000108e-02;-1.545000000000000019e-02;1.038000000000000034e-01;-6.636000000000000232e-02
-9.310999999999999832e-02;-7.935999999999999999e-02;-8.490000000000000324e-02;1.064999999999999974e-01;6.963999999999999357e-02;4.057000000000000189e-02;-2.604000000000000065e-02;1.004000000000000031e-01;-7.034999999999999587e-02
-9.612999999999999323e-02;-7.760999999999999843e-02;-9.496999999999999886e-02;1.048999999999999932e-01;6.350000000000000089e-02;4.095000000000000029e-02;-3.939000000000000140e-02;9.299999999999999933e-02;-7.428999999999999493e-02
-9.819999999999999563e-02;-7.870000000000000606e-02;-1.039999999999999952e-01;1.008000000000000007e-01;5.729000000000000065e-02;4.336000000000000271e-02;-5.177999999999999964e-02;8.393000000000000460e-02;-7.774000000000000354e-02
-9.908000000000000140e-02;-8.608999999999999986e-02;-1.058999999999999941e-01;9.392000000000000348e-02;5.236999999999999988e-02;4.921999999999999986e-02;-5.997000000000000247e-02;7.888000000000000567e-02;-8.021999999999999964e-02
-9.933000000000000163e-02;-1.019999999999999934e-01;-1.066000000000000003e-01;8.427999999999999381e-02;4.737999999999999851e-02;5.535999999999999949e-02;-6.736999999999999933e-02;7.420000000000000207e-02;-8.228000000000000591e-02
-9.610000000000000486e-02;-1.921000000000000138e-02;-1.019000000000000045e-01;6.457999999999999852e-02;4.309999999999999942e-02;6.623999999999999333e-02;-7.348000000000000365e-02;7.063999999999999446e-02;-8.297999999999999821e-02
-8.974999999999999645e-02;1.057000000000000023e-01;-8.991000000000000381e-02;3.991000000000000103e-02;3.892000000000000320e-02;7.535999999999999643e-02;-7.847999999999999421e-02;6.840000000000000246e-02;-8.301999999999999658e-02
-8.387999999999999623e-02;9.339000000000000079e-02;-8.193999999999999895e-02;2.193000000000000158e-02;3.427999999999999797e-02;7.968999999999999695e-02;-8.243000000000000327e-02;6.772999999999999854e-02;-8.329999999999999905e-02
-7.500999999999999335e-02;8.755999999999999894e-02;-7.303999999999999382e-02;3.876000000000000105e-03;2.943000000000000130e-02;8.289000000000000534e-02;-8.579000000000000514e-02;6.722999999999999809e-02;-8.319999999999999618e-02
-5.673000000000000265e-02;8.683000000000000440e-02;-6.852999999999999370e-02;-1.901999999999999871e-02;2.587000000000000063e-02;8.756999999999999507e-02;-8.611000000000000598e-02;7.209000000000000130e-02;-8.068000000000000171e-02
-3.323999999999999871e-02;8.978999999999999482e-02;-7.087000000000000244e-02;-3.910000000000000281e-02;2.189999999999999933e-02;9.037000000000000588e-02;-8.566999999999999615e-02;7.589999999999999525e-02;-7.734000000000000596e-02
-1.689999999999999836e-02;9.503999999999999948e-02;-8.457000000000000628e-02;-4.966000000000000275e-02;1.575000000000000011e-02;8.971999999999999420e-02;-8.742999999999999383e-02;7.459000000000000352e-02;-7.605000000000000648e-02
-3.912000000000000221e-04;1.000000000000000056e-01;-9.252000000000000501e-02;-5.911999999999999894e-02;9.650000000000000591e-03;8.891000000000000292e-02;-8.863000000000000045e-02;7.406000000000000083e-02;-7.432999999999999330e-02
6.617999999999999751e-03;1.047000000000000014e-01;8.462000000000000077e-02;-5.915999999999999731e-02;-1.801999999999999891e-04;8.461000000000000465e-02;-9.045000000000000262e-02;6.762999999999999567e-02;-7.388999999999999735e-02
1.141999999999999960e-02;1.066000000000000003e-01;5.768000000000000210e-02;-5.729999999999999677e-02;-1.013999999999999971e-02;8.003000000000000391e-02;-9.214999999999999580e-02;6.174000000000000321e-02;-7.370999999999999774e-02
2.111000000000000029e-02;1.052000000000000018e-01;5.852999999999999869e-02;-6.217000000000000304e-02;-1.662999999999999895e-02;7.861999999999999544e-02;-9.292000000000000259e-02;6.303000000000000269e-02;-7.241000000000000214e-02
2.833000000000000101e-02;1.005999999999999950e-01;6.304999999999999494e-02;-6.550000000000000266e-02;-2.341000000000000025e-02;7.649999999999999856e-02;-9.367000000000000326e-02;6.296999999999999820e-02;-7.108000000000000429e-02
3.581000000000000155e-02;8.533999999999999919e-02;6.747000000000000219e-02;-7.080999999999999794e-02;-2.838999999999999857e-02;7.750999999999999557e-02;-9.259000000000000563e-02;7.237999999999999989e-02;-7.013999999999999402e-02
4.175999999999999851e-02;6.189999999999999669e-02;7.353999999999999426e-02;-7.581000000000000238e-02;-3.320000000000000034e-02;7.786999999999999478e-02;-9.095999999999999919e-02;7.893999999999999628e-02;-6.900000000000000577e-02
4.494000000000000078e-02;4.834999999999999715e-02;8.115999999999999603e-02;-7.842000000000000359e-02;-3.946999999999999814e-02;7.477000000000000313e-02;-9.102000000000000368e-02;7.636999999999999345e-02;-6.687999999999999501e-02
4.696999999999999786e-02;3.490000000000000047e-02;8.798000000000000265e-02;-8.079000000000000070e-02;-4.522000000000000325e-02;7.115000000000000491e-02;-9.084000000000000408e-02;7.267999999999999461e-02;-6.353999999999999926e-02
4.787000000000000283e-02;2.231999999999999956e-02;9.422999999999999432e-02;-8.143000000000000238e-02;-5.340000000000000302e-02;6.733999999999999708e-02;-9.184000000000000496e-02;6.887999999999999678e-02;-6.371999999999999886e-02
4.766000000000000097e-02;1.316999999999999942e-02;9.930999999999999550e-02;-8.132000000000000339e-02;-6.115999999999999909e-02;6.244000000000000244e-02;-9.310000000000000220e-02;6.244999999999999857e-02;-6.264999999999999736e-02
4.630999999999999700e-02;1.042000000000000044e-02;1.029999999999999943e-01;-8.161999999999999811e-02;-6.590999999999999637e-02;5.535999999999999949e-02;-9.353999999999999815e-02;5.018000000000000238e-02;-5.396000000000000102e-02
4.429000000000000298e-02;8.840999999999999900e-03;1.053999999999999937e-01;-8.178000000000000547e-02;-7.034999999999999587e-02;4.798000000000000181e-02;-9.396000000000000185e-02;3.613999999999999851e-02;-3.971000000000000224e-02
4.005000000000000226e-02;2.341000000000000025e-02;1.066000000000000003e-01;-7.775999999999999579e-02;-7.341000000000000303e-02;3.377000000000000141e-02;-9.514000000000000234e-02;6.644999999999999865e-03;-3.022000000000000033e-02
3.527999999999999886e-02;3.755000000000000004e-02;1.059999999999999970e-01;-7.292999999999999483e-02;-7.574999999999999789e-02;1.899999999999999953e-02;-9.618000000000000160e-02;-2.479999999999999913e-02;-1.362000000000000016e-02
3.157999999999999696e-02;3.778999999999999720e-02;1.045999999999999985e-01;-7.342999999999999527e-02;-7.803000000000000214e-02;1.085000000000000027e-02;-9.586000000000000076e-02;-4.334999999999999964e-02;2.377999999999999906e-02
2.713000000000000134e-02;3.892999999999999933e-02;1.026999999999999996e-01;-7.364999999999999325e-02;-7.986999999999999655e-02;2.726000000000000124e-03;-9.543000000000000094e-02;-6.180999999999999689e-02;6.304999999999999494e-02
2.366000000000000048e-02;3.402999999999999775e-02;1.006999999999999978e-01;-8.047999999999999599e-02;-7.967000000000000470e-02;-4.284999999999999747e-03;-9.181000000000000272e-02;-7.655000000000000693e-02;8.556999999999999329e-02
1.958999999999999977e-02;2.837999999999999898e-02;9.858999999999999708e-02;-8.755000000000000282e-02;-7.885999999999999954e-02;-1.018999999999999941e-02;-8.640000000000000457e-02;-8.877000000000000168e-02;1.003000000000000003e-01
1.335000000000000075e-02;2.693999999999999867e-02;9.603000000000000425e-02;-8.970999999999999808e-02;-7.945000000000000673e-02;-1.499999999999999944e-02;-8.365000000000000213e-02;-9.875000000000000444e-02;1.064999999999999974e-01
6.461999999999999862e-03;2.399000000000000091e-02;9.346000000000000141e-02;-9.210000000000000131e-02;-7.949000000000000510e-02;-1.756999999999999881e-02;-8.007999999999999841e-02;-1.044999999999999957e-01;1.049999999999999961e-01
-1.789999999999999925e-03;2.562000000000000041e-02;9.056000000000000161e-02;-9.341000000000000691e-02;-8.018999999999999739e-02;-2.501000000000000098e-02;-7.872999999999999443e-02;-1.063000000000000056e-01;1.018000000000000016e-01
-1.097000000000000058e-02;2.615999999999999923e-02;8.769000000000000405e-02;-9.410999999999999921e-02;-8.065999999999999559e-02;-2.996000000000000052e-02;-7.799000000000000377e-02;-1.006999999999999978e-01;9.873999999999999444e-02
-2.071999999999999884e-02;2.037999999999999881e-02;8.520999999999999408e-02;-9.463000000000000578e-02;-7.989999999999999880e-02;-2.476000000000000076e-02;-7.542000000000000093e-02;-9.346000000000000141e-02;9.614000000000000323e-02
-3.073000000000000037e-02;1.353000000000000036e-02;8.296000000000000596e-02;-9.467000000000000415e-02;-7.749999999999999944e-02;-1.654999999999999874e-02;-7.309999999999999831e-02;-8.389000000000000623e-02;9.479999999999999538e-02
-4.467999999999999750e-02;4.028000000000000330e-03;8.017000000000000515e-02;-9.242000000000000215e-02;-7.988000000000000655e-02;-1.134000000000000025e-03;-7.152999999999999636e-02;-7.362000000000000488e-02;9.378000000000000225e-02
-5.825000000000000316e-02;-7.460999999999999750e-03;7.774000000000000354e-02;-8.881000000000000005e-02;-8.057000000000000273e-02;1.815999999999999906e-02;-7.006999999999999340e-02;-6.289999999999999758e-02;9.382999999999999674e-02
-6.790000000000000202e-02;-2.041000000000000106e-02;7.650999999999999468e-02;-8.624999999999999334e-02;-7.040000000000000424e-02;3.726999999999999758e-02;-6.765000000000000180e-02;-5.167999999999999677e-02;9.495000000000000662e-02
-7.678000000000000103e-02;-3.404999999999999694e-02;7.556000000000000216e-02;-8.266999999999999349e-02;-5.211999999999999966e-02;5.530000000000000193e-02;-6.529000000000000081e-02;-4.016999999999999738e-02;9.649000000000000632e-02
-8.605999999999999761e-02;-5.424999999999999961e-02;7.516000000000000458e-02;-7.736999999999999433e-02;-2.598999999999999921e-02;7.591000000000000525e-02;-6.233999999999999958e-02;-3.366999999999999854e-02;9.729000000000000148e-02
-9.364000000000000101e-02;-7.288000000000000034e-02;7.503999999999999559e-02;-7.098000000000000143e-02;1.217000000000000026e-02;8.946999999999999398e-02;-5.929999999999999855e-02;-4.515999999999999875e-02;9.862999999999999545e-02
-9.835000000000000686e-02;-8.469999999999999751e-02;7.502000000000000335e-02;-6.507999999999999896e-02;5.892000000000000015e-02;9.525000000000000133e-02;-5.677000000000000102e-02;1.048000000000000043e-01;1.008000000000000007e-01
-1.019000000000000045e-01;-9.425999999999999657e-02;7.496999999999999498e-02;-5.850000000000000339e-02;8.959999999999999909e-02;9.865999999999999770e-02;-5.464000000000000107e-02;3.735999999999999738e-02;1.026999999999999996e-01
-1.042000000000000010e-01;-1.028000000000000025e-01;7.620999999999999996e-02;-5.313999999999999974e-02;1.053000000000000047e-01;1.019000000000000045e-01;-5.142000000000000043e-02;3.805000000000000049e-02;1.039000000000000062e-01
-1.055999999999999994e-01;-1.063999999999999946e-01;7.711999999999999411e-02;-4.796000000000000263e-02;1.062000000000000027e-01;1.033000000000000029e-01;-4.879000000000000004e-02;4.349999999999999700e-02;1.049999999999999961e-01
-1.063000000000000056e-01;-1.062000000000000027e-01;7.663000000000000367e-02;-4.136999999999999705e-02;1.047000000000000014e-01;1.029999999999999943e-01;-4.896999999999999964e-02;4.941000000000000253e-02;1.060999999999999999e-01
-1.066000000000000003e-01;-1.038000000000000034e-01;7.570000000000000340e-02;-3.531000000000000111e-02;1.035999999999999976e-01;1.020999999999999963e-01;-4.988000000000000073e-02;5.505000000000000171e-02;1.066000000000000003e-01
-1.066000000000000003e-01;-1.001999999999999974e-01;7.613999999999999935e-02;-2.801000000000000018e-02;1.016999999999999987e-01;1.011999999999999983e-01;-5.449999999999999983e-02;6.579000000000000126e-02;1.064999999999999974e-01
-1.066000000000000003e-01;-9.594999999999999363e-02;7.577000000000000401e-02;-2.132999999999999827e-02;1.011999999999999983e-01;9.958999999999999797e-02;-6.022000000000000269e-02;7.248999999999999888e-02;1.058000000000000052e-01
-1.064999999999999974e-01;-9.041000000000000425e-02;7.288000000000000034e-02;-1.745000000000000023e-02;1.030999999999999972e-01;9.614999999999999936e-02;-6.447999999999999565e-02;7.356999999999999651e-02;1.040999999999999981e-01
-1.063999999999999946e-01;-8.415000000000000258e-02;6.926000000000000212e-02;-1.435999999999999950e-02;1.048000000000000043e-01;9.150999999999999412e-02;-6.902999999999999414e-02;7.566000000000000503e-02;1.014000000000000040e-01
-1.049999999999999961e-01;-8.179000000000000159e-02;6.547000000000000042e-02;-1.480000000000000066e-02;1.058000000000000052e-01;8.475000000000000588e-02;-7.704999999999999349e-02;7.736999999999999433e-02;9.780999999999999417e-02
-1.005000000000000060e-01;-8.261000000000000287e-02;6.056000000000000272e-02;-1.638999999999999832e-02;1.064999999999999974e-01;7.600999999999999424e-02;-8.448999999999999566e-02;7.963000000000000633e-02;9.296000000000000096e-02
-9.486999999999999600e-02;-8.032000000000000250e-02;5.346999999999999670e-02;-1.677000000000000018e-02;1.062000000000000027e-01;6.558999999999999553e-02;-8.815000000000000613e-02;8.243000000000000327e-02;8.601999999999999924e-02
-8.558999999999999941e-02;-8.029999999999999638e-02;4.546999999999999653e-02;-1.737000000000000002e-02;1.042000000000000010e-01;5.369999999999999774e-02;-9.152000000000000413e-02;8.555999999999999717e-02;7.761999999999999456e-02
-7.124999999999999389e-02;-8.833000000000000573e-02;3.371999999999999997e-02;-2.285999999999999838e-02;9.858999999999999708e-02;3.413000000000000062e-02;-9.328000000000000180e-02;8.702000000000000013e-02;6.504999999999999671e-02
-5.412999999999999756e-02;-1.034000000000000058e-01;2.072999999999999843e-02;-2.804999999999999855e-02;8.927999999999999825e-02;1.281000000000000021e-02;-9.429999999999999494e-02;8.939999999999999336e-02;5.036000000000000199e-02
-4.059999999999999720e-02;-1.042000000000000010e-01;9.258000000000000604e-03;-2.757000000000000076e-02;7.885000000000000342e-02;-2.536000000000000060e-03;-9.546999999999999931e-02;9.313000000000000445e-02;3.674000000000000182e-02
-2.896999999999999922e-02;-5.433999999999999941e-02;-2.612999999999999871e-03;-2.675999999999999907e-02;6.621000000000000496e-02;-1.788999999999999965e-02;-9.614999999999999936e-02;9.651999999999999469e-02;2.213000000000000037e-02
-3.004000000000000073e-02;-1.060999999999999964e-02;-1.848999999999999949e-02;-2.244000000000000161e-02;4.569999999999999757e-02;-3.465000000000000024e-02;-9.475000000000000089e-02;9.883999999999999730e-02;3.697000000000000199e-03
-3.558000000000000052e-02;9.223000000000000295e-03;-3.395999999999999713e-02;-1.676000000000000059e-02;2.313000000000000125e-02;-4.982999999999999929e-02;-9.228999999999999704e-02;1.010999999999999954e-01;-1.482999999999999943e-02
-3.658999999999999753e-02;4.354000000000000231e-02;-4.497000000000000303e-02;-1.200000000000000025e-02;7.102999999999999939e-03;-6.088999999999999968e-02;-9.105000000000000593e-02;1.035999999999999976e-01;-2.963000000000000009e-02
-4.018999999999999656e-02;5.884000000000000341e-02;-5.512000000000000233e-02;-7.110000000000000001e-03;-8.009999999999999759e-03;-7.058000000000000385e-02;-8.914999999999999314e-02;1.053000000000000047e-01;-4.365000000000000130e-02
-5.337999999999999690e-02;1.536999999999999998e-02;-6.604999999999999760e-02;3.860000000000000150e-03;-2.624999999999999903e-02;-7.875000000000000056e-02;-8.591999999999999638e-02;1.063000000000000056e-01;-5.850999999999999951e-02
-6.672999999999999765e-02;-3.656999999999999834e-02;-7.535999999999999643e-02;1.404000000000000040e-02;-4.177000000000000157e-02;-8.543000000000000593e-02;-8.198999999999999344e-02;1.066000000000000003e-01;-7.155000000000000249e-02
-7.258000000000000562e-02;-3.432999999999999940e-02;-8.119999999999999440e-02;1.676000000000000059e-02;-4.948000000000000315e-02;-9.064999999999999447e-02;-7.889000000000000179e-02;1.060999999999999999e-01;-8.090999999999999581e-02
-7.874000000000000443e-02;-3.524000000000000049e-02;-8.604000000000000536e-02;1.859999999999999848e-02;-5.503999999999999865e-02;-9.474000000000000477e-02;-7.506999999999999784e-02;1.048999999999999932e-01;-8.884000000000000230e-02
-8.368000000000000438e-02;-2.706000000000000072e-02;-8.856999999999999595e-02;1.771000000000000005e-02;-5.686000000000000082e-02;-9.761000000000000232e-02;-7.442999999999999616e-02;1.023000000000000020e-01;-9.500000000000000111e-02
-8.787999999999999978e-02;-1.157000000000000042e-02;-9.001000000000000667e-02;1.510000000000000057e-02;-5.559000000000000052e-02;-9.962999999999999634e-02;-7.394000000000000572e-02;9.886000000000000343e-02;-9.970999999999999308e-02
-9.157999999999999474e-02;9.773999999999999702e-03;-9.145999999999999963e-02;1.157000000000000042e-02;-5.149000000000000105e-02;-1.010000000000000064e-01;-6.915999999999999925e-02;9.575000000000000178e-02;-1.032000000000000001e-01
-9.481000000000000538e-02;3.286000000000000032e-02;-9.234000000000000541e-02;6.879999999999999831e-03;-4.454000000000000320e-02;-1.019000000000000045e-01;-6.363000000000000600e-02;9.228000000000000091e-02;-1.053999999999999937e-01
-9.643999999999999795e-02;7.073000000000000120e-02;-8.903999999999999415e-02;-1.925000000000000062e-03;-2.504999999999999935e-02;-1.010999999999999954e-01;-5.480999999999999761e-02;8.891999999999999904e-02;-1.063999999999999946e-01
-9.771000000000000518e-02;9.252000000000000501e-02;-8.389000000000000623e-02;-1.166999999999999982e-02;-1.219999999999999947e-03;-9.904999999999999916e-02;-4.372999999999999804e-02;8.551000000000000267e-02;-1.066000000000000003e-01
-9.987999999999999656e-02;9.786000000000000254e-02;-8.248999999999999388e-02;-1.919999999999999832e-02;1.478999999999999933e-02;-9.686999999999999778e-02;-3.227000000000000007e-02;8.192000000000000670e-02;-1.058999999999999941e-01
-1.016999999999999987e-01;1.014000000000000040e-01;-8.079999999999999682e-02;-2.738000000000000156e-02;3.005999999999999991e-02;-9.277000000000000524e-02;-1.981000000000000122e-02;7.815999999999999337e-02;-1.044000000000000067e-01
-1.034999999999999948e-01;1.015000000000000069e-01;-7.810999999999999888e-02;-3.685999999999999693e-02;4.975999999999999868e-02;-8.347000000000000253e-02;-2.713000000000000134e-03;7.539999999999999480e-02;-1.021999999999999992e-01
-1.048999999999999932e-01;1.014000000000000040e-01;-7.617999999999999772e-02;-4.640999999999999986e-02;6.414999999999999869e-02;-6.809999999999999387e-02;1.374000000000000048e-02;7.237000000000000377e-02;-9.944000000000000061e-02
-1.058999999999999941e-01;1.024999999999999939e-01;-7.778000000000000191e-02;-5.485999999999999904e-02;6.872000000000000330e-02;-4.998999999999999971e-02;2.414000000000000173e-02;6.790000000000000202e-02;-9.651999999999999469e-02
-1.063999999999999946e-01;1.034000000000000058e-01;-8.029000000000000026e-02;-6.310999999999999943e-02;7.151000000000000412e-02;-2.730000000000000135e-02;3.391999999999999876e-02;6.286999999999999533e-02;-9.350999999999999590e-02
-1.066000000000000003e-01;1.025999999999999968e-01;-8.827000000000000124e-02;-7.199999999999999456e-02;7.013999999999999402e-02;2.638000000000000154e-03;3.633999999999999730e-02;5.868999999999999911e-02;-9.329999999999999405e-02
-1.063000000000000056e-01;1.024000000000000049e-01;-9.614000000000000323e-02;-8.028000000000000413e-02;6.721000000000000585e-02;3.049999999999999933e-02;3.837000000000000133e-02;5.364000000000000018e-02;-9.567000000000000504e-02
-1.057000000000000023e-01;1.039999999999999952e-01;-1.005000000000000060e-01;-8.691999999999999726e-02;6.464000000000000301e-02;4.823999999999999816e-02;4.531999999999999917e-02;4.594999999999999779e-02;-9.785000000000000642e-02
-1.047000000000000014e-01;1.050999999999999990e-01;-1.039999999999999952e-01;-9.281000000000000361e-02;6.164000000000000035e-02;6.128000000000000114e-02;5.423000000000000043e-02;3.692000000000000143e-02;-1.023000000000000020e-01
-1.038000000000000034e-01;1.058999999999999941e-01;-1.064999999999999974e-01;-9.804999999999999827e-02;5.219000000000000028e-02;6.990000000000000380e-02;4.929999999999999660e-02;2.783000000000000057e-02;-1.060999999999999999e-01
-1.030999999999999972e-01;1.063000000000000056e-01;-1.057000000000000023e-01;-1.020999999999999963e-01;4.279999999999999777e-02;7.507999999999999396e-02;4.902000000000000107e-02;1.685999999999999999e-02;-6.754999999999999893e-02
-1.018000000000000016e-01;1.066000000000000003e-01;-1.028000000000000025e-01;-1.048000000000000043e-01;4.068999999999999700e-02;7.753999999999999782e-02;6.733000000000000096e-02;1.968000000000000131e-03;1.085000000000000027e-02
-1.006999999999999978e-01;1.066000000000000003e-01;-9.798999999999999377e-02;-1.063000000000000056e-01;3.885000000000000259e-02;7.868999999999999606e-02;8.450000000000000566e-02;-1.378000000000000058e-02;7.351000000000000589e-02
-9.990000000000000269e-02;1.063000000000000056e-01;-9.138000000000000289e-02;-1.064999999999999974e-01;3.932999999999999691e-02;7.549000000000000155e-02;9.346000000000000141e-02;-3.737000000000000044e-02;9.887999999999999567e-02
-9.958000000000000185e-02;1.058999999999999941e-01;-8.332000000000000517e-02;-1.053000000000000047e-01;4.093999999999999723e-02;7.179000000000000659e-02;1.010999999999999954e-01;-6.004000000000000309e-02;1.047000000000000014e-01
-9.966999999999999471e-02;1.060999999999999999e-01;-7.449000000000000066e-02;-1.030999999999999972e-01;4.293999999999999900e-02;7.098000000000000143e-02;1.062000000000000027e-01;-7.532999999999999419e-02;1.048999999999999932e-01
-1.005000000000000060e-01;1.063000000000000056e-01;-6.456000000000000627e-02;-9.970999999999999308e-02;4.395999999999999908e-02;7.059999999999999609e-02;1.063000000000000056e-01;-8.787000000000000366e-02;1.039999999999999952e-01
-1.034000000000000058e-01;1.064999999999999974e-01;-5.639999999999999875e-02;-9.629999999999999671e-02;5.471999999999999781e-02;6.550999999999999879e-02;1.024000000000000049e-01;-1.005000000000000060e-01;9.500000000000000111e-02
-1.063000000000000056e-01;1.066000000000000003e-01;-4.972000000000000031e-02;-9.274000000000000299e-02;6.239999999999999714e-02;6.192999999999999894e-02;9.890000000000000180e-02;-1.060999999999999999e-01;7.689999999999999614e-02
-1.058000000000000052e-01;1.064999999999999974e-01;-4.130000000000000338e-02;-8.781999999999999529e-02;5.866999999999999993e-02;6.574000000000000676e-02;9.934999999999999387e-02;-1.063999999999999946e-01;6.400999999999999746e-02
-9.814000000000000501e-02;1.062000000000000027e-01;-3.550999999999999990e-02;-8.233999999999999653e-02;5.407000000000000001e-02;6.883000000000000229e-02;1.005000000000000060e-01;-1.042000000000000010e-01;4.819999999999999979e-02
