-2.270000000000000143e-02;8.737000000000000322e-02;4.670999999999999805e-03;-1.066000000000000003e-01;1.498999999999999985e-02;-1.053000000000000047e-01;-8.974999999999999645e-02;nan;nan
9.489000000000000212e-02;1.066000000000000003e-01;-4.858999999999999604e-03;-1.066000000000000003e-01;2.597000000000000003e-02;-7.655000000000000693e-02;-9.439999999999999780e-02;nan;nan
1.048000000000000043e-01;9.979000000000000370e-02;-1.610999999999999932e-02;-1.066000000000000003e-01;3.413000000000000062e-02;1.145999999999999970e-02;-9.779999999999999805e-02;nan;nan
9.497999999999999499e-02;9.155000000000000637e-02;-2.914999999999999883e-02;-1.066000000000000003e-01;3.914999999999999730e-02;8.597000000000000475e-02;-1.000999999999999945e-01;nan;nan
8.951000000000000623e-02;8.686000000000000665e-02;-4.356000000000000150e-02;-1.066000000000000003e-01;4.157999999999999891e-02;1.054999999999999966e-01;-1.015000000000000069e-01;nan;nan
8.877999999999999781e-02;8.558999999999999941e-02;-5.836000000000000215e-02;-1.064999999999999974e-01;4.127999999999999725e-02;1.060999999999999999e-01;-1.021999999999999992e-01;nan;nan
9.063000000000000222e-02;8.704000000000000625e-02;-7.224999999999999478e-02;-1.058999999999999941e-01;3.846999999999999725e-02;1.047000000000000014e-01;-1.020999999999999963e-01;nan;nan
9.395000000000000573e-02;9.035999999999999588e-02;-8.408999999999999808e-02;-1.047000000000000014e-01;3.368000000000000160e-02;1.042000000000000010e-01;-1.010000000000000064e-01;nan;nan
9.823999999999999400e-02;9.485000000000000375e-02;-9.322999999999999343e-02;-1.023000000000000020e-01;2.653000000000000150e-02;1.044999999999999957e-01;-9.832000000000000461e-02;nan;nan
1.021999999999999992e-01;9.973999999999999533e-02;-9.958000000000000185e-02;-9.908999999999999753e-02;1.721999999999999920e-02;1.053000000000000047e-01;-9.241000000000000603e-02;nan;nan
1.050999999999999990e-01;1.039999999999999952e-01;-1.034999999999999948e-01;-9.500999999999999723e-02;6.598999999999999831e-03;1.059999999999999970e-01;-8.086999999999999744e-02;nan;nan
1.066000000000000003e-01;1.064999999999999974e-01;-1.055999999999999994e-01;-8.838000000000000023e-02;-5.534999999999999989e-03;1.064999999999999974e-01;-6.022999999999999882e-02;nan;nan
1.058999999999999941e-01;1.054999999999999966e-01;-1.063999999999999946e-01;-7.671000000000000041e-02;-1.839999999999999969e-02;1.066000000000000003e-01;-2.774000000000000077e-02;nan;nan
1.032000000000000001e-01;9.975000000000000533e-02;-1.066000000000000003e-01;-5.596999999999999892e-02;-3.082999999999999977e-02;1.063000000000000056e-01;1.322000000000000085e-02;nan;nan
9.851999999999999647e-02;8.841999999999999860e-02;-1.064999999999999974e-01;-2.162999999999999992e-02;-4.254999999999999755e-02;1.053999999999999937e-01;5.247999999999999887e-02;nan;nan
9.221000000000000030e-02;7.190000000000000557e-02;-1.064999999999999974e-01;2.560000000000000123e-02;-5.222999999999999865e-02;1.034999999999999948e-01;8.043999999999999762e-02;nan;nan
8.484999999999999487e-02;5.188999999999999863e-02;-1.066000000000000003e-01;6.522000000000000020e-02;-6.019000000000000045e-02;1.001999999999999974e-01;9.619999999999999385e-02;nan;nan
7.631999999999999895e-02;3.087000000000000161e-02;-1.066000000000000003e-01;8.923000000000000376e-02;-6.619999999999999496e-02;9.520000000000000684e-02;1.033000000000000029e-01;nan;nan
6.653000000000000580e-02;1.082999999999999935e-02;-1.059999999999999970e-01;1.009000000000000036e-01;-7.058999999999999997e-02;8.870999999999999719e-02;1.059999999999999970e-01;nan;nan
5.709000000000000186e-02;-6.749999999999999924e-03;-1.039999999999999952e-01;1.053000000000000047e-01;-7.427999999999999881e-02;8.136999999999999789e-02;1.066000000000000003e-01;nan;nan
4.732000000000000095e-02;-2.137999999999999970e-02;-9.994999999999999718e-02;1.066000000000000003e-01;-7.731999999999999984e-02;7.412000000000000532e-02;1.063999999999999946e-01;nan;nan
3.799000000000000293e-02;-3.303999999999999992e-02;-9.372999999999999388e-02;1.063999999999999946e-01;-8.007999999999999841e-02;6.778000000000000691e-02;1.059999999999999970e-01;nan;nan
2.917000000000000148e-02;-4.207000000000000323e-02;-8.580000000000000127e-02;1.058000000000000052e-01;-8.280999999999999472e-02;6.278999999999999859e-02;1.054999999999999966e-01;nan;nan
2.009000000000000022e-02;-4.929999999999999660e-02;-7.677000000000000490e-02;1.052000000000000018e-01;-8.531999999999999307e-02;5.895999999999999852e-02;1.049999999999999961e-01;nan;nan
1.225000000000000047e-02;-5.534000000000000030e-02;-6.701999999999999624e-02;1.049999999999999961e-01;-8.751000000000000445e-02;5.573999999999999788e-02;1.044999999999999957e-01;nan;nan
4.115999999999999867e-03;-6.067000000000000171e-02;-5.671000000000000346e-02;1.049999999999999961e-01;-8.923999999999999988e-02;5.260999999999999704e-02;1.039000000000000062e-01;nan;-7.004000000000000503e-02
-3.506000000000000002e-03;-6.539999999999999980e-02;-4.653000000000000191e-02;1.054999999999999966e-01;-9.048000000000000487e-02;4.918999999999999762e-02;1.034000000000000058e-01;nan;-7.198999999999999844e-02
-1.064999999999999974e-02;-6.980999999999999706e-02;-3.719999999999999696e-02;1.059999999999999970e-01;-9.124000000000000166e-02;4.517999999999999794e-02;1.029999999999999943e-01;nan;-7.419000000000000594e-02
-1.813000000000000028e-02;-7.412000000000000532e-02;-2.929000000000000006e-02;1.063999999999999946e-01;-9.192000000000000171e-02;4.039999999999999841e-02;1.028000000000000025e-01;nan;-7.664999999999999591e-02
-2.470999999999999933e-02;-7.835000000000000298e-02;-2.341000000000000025e-02;1.066000000000000003e-01;-9.235999999999999766e-02;3.481999999999999679e-02;1.028000000000000025e-01;nan;-7.903999999999999915e-02
-3.077999999999999833e-02;-8.248999999999999388e-02;-1.980000000000000163e-02;1.064999999999999974e-01;-9.279999999999999361e-02;2.845999999999999919e-02;1.029999999999999943e-01;nan;-8.144999999999999463e-02
-3.558000000000000052e-02;-8.655999999999999805e-02;-1.854000000000000092e-02;1.060999999999999999e-01;-9.353000000000000203e-02;2.126000000000000112e-02;1.034999999999999948e-01;nan;-8.404999999999999971e-02
-4.021000000000000268e-02;-9.038000000000000200e-02;-1.982000000000000081e-02;1.053999999999999937e-01;-9.384000000000000674e-02;1.293000000000000052e-02;1.043000000000000038e-01;nan;-8.637000000000000233e-02
-4.540000000000000285e-02;-9.371000000000000163e-02;-2.357000000000000067e-02;1.040999999999999981e-01;-9.450000000000000067e-02;3.030999999999999840e-03;1.050999999999999990e-01;nan;-8.885999999999999455e-02
-4.898000000000000270e-02;-9.650000000000000244e-02;-2.932999999999999843e-02;1.020999999999999963e-01;-9.485000000000000375e-02;-8.704999999999999197e-03;1.058999999999999941e-01;nan;-9.125999999999999390e-02
-5.335999999999999771e-02;-9.879000000000000281e-02;-3.669000000000000039e-02;9.880999999999999506e-02;-9.482999999999999763e-02;-2.196999999999999995e-02;1.063999999999999946e-01;nan;-9.317999999999999894e-02
-5.888999999999999790e-02;-1.005000000000000060e-01;-4.522999999999999937e-02;9.389000000000000123e-02;-9.486999999999999600e-02;-3.597000000000000197e-02;1.066000000000000003e-01;nan;-9.482000000000000151e-02
-6.415999999999999481e-02;-1.018000000000000016e-01;-5.419000000000000206e-02;8.701000000000000401e-02;-9.471999999999999864e-02;-4.986999999999999766e-02;1.060999999999999999e-01;nan;-9.585000000000000464e-02
-7.058999999999999997e-02;-1.026999999999999996e-01;-6.307000000000000106e-02;7.757999999999999619e-02;-9.533999999999999420e-02;-6.304999999999999494e-02;1.045999999999999985e-01;nan;-9.604999999999999649e-02
-7.696999999999999675e-02;-1.030999999999999972e-01;-7.129000000000000614e-02;6.554999999999999716e-02;-9.581000000000000627e-02;-7.514999999999999458e-02;1.019000000000000045e-01;nan;-9.518000000000000071e-02
-8.284999999999999309e-02;-1.029000000000000054e-01;-7.811999999999999500e-02;5.117000000000000021e-02;-9.679000000000000103e-02;-8.562999999999999778e-02;9.765000000000000069e-02;nan;-9.257999999999999563e-02
-8.888000000000000067e-02;-1.019999999999999934e-01;-8.332000000000000517e-02;3.468000000000000249e-02;-9.853000000000000647e-02;-9.407000000000000084e-02;9.160000000000000087e-02;nan;-8.687000000000000277e-02
-9.378999999999999837e-02;-9.969999999999999696e-02;-8.680000000000000215e-02;1.657000000000000139e-02;-9.951000000000000123e-02;-1.003000000000000003e-01;8.354000000000000314e-02;nan;-7.592999999999999750e-02
-9.754999999999999782e-02;-9.454999999999999516e-02;-8.815000000000000613e-02;-2.579999999999999828e-03;-1.008000000000000007e-01;-1.042000000000000010e-01;7.334999999999999853e-02;nan;-5.673000000000000265e-02
-1.005000000000000060e-01;-8.396000000000000685e-02;-8.686000000000000665e-02;-2.188000000000000014e-02;-1.019999999999999934e-01;-1.062000000000000027e-01;6.110000000000000153e-02;-8.210000000000000631e-02;-2.758000000000000035e-02
-1.019999999999999934e-01;-6.383999999999999397e-02;-8.218000000000000305e-02;-3.975000000000000061e-02;-1.021999999999999992e-01;-1.066000000000000003e-01;4.705999999999999767e-02;-8.697000000000000564e-02;8.604999999999999802e-03
-1.024999999999999939e-01;-3.153999999999999859e-02;-7.242999999999999439e-02;-5.514999999999999764e-02;-1.019999999999999934e-01;-1.060999999999999999e-01;3.167999999999999983e-02;-9.159000000000000474e-02;4.401000000000000051e-02
-1.019000000000000045e-01;8.673000000000000154e-03;-5.593000000000000055e-02;-6.740999999999999770e-02;-1.010999999999999954e-01;-1.050999999999999990e-01;1.562000000000000020e-02;-9.554999999999999605e-02;6.988999999999999380e-02
-9.937000000000000000e-02;4.501000000000000140e-02;-3.253999999999999948e-02;-7.617000000000000159e-02;-9.952999999999999348e-02;-1.039000000000000062e-01;-3.526000000000000054e-04;-9.847999999999999809e-02;8.555999999999999717e-02
-9.141000000000000514e-02;7.070999999999999508e-02;-4.832000000000000357e-03;-8.207000000000000406e-02;-9.743999999999999884e-02;-1.028000000000000025e-01;-1.553999999999999999e-02;-1.004000000000000031e-01;9.400000000000000022e-02
-7.456999999999999740e-02;8.605000000000000149e-02;2.177000000000000116e-02;-8.583999999999999964e-02;-9.454999999999999516e-02;-1.019000000000000045e-01;-2.939999999999999905e-02;-1.014000000000000040e-01;9.787999999999999479e-02
-4.179000000000000076e-02;9.420000000000000595e-02;4.354999999999999843e-02;-8.813999999999999613e-02;-9.070000000000000284e-02;-1.010999999999999954e-01;-4.157999999999999891e-02;-1.016999999999999987e-01;9.925000000000000488e-02
1.375999999999999966e-02;9.833999999999999686e-02;5.970999999999999919e-02;-8.933000000000000662e-02;-8.562999999999999778e-02;-1.005000000000000060e-01;-5.194000000000000006e-02;-1.013000000000000012e-01;9.922999999999999876e-02
6.540999999999999592e-02;1.005000000000000060e-01;7.073000000000000120e-02;-8.987000000000000544e-02;-7.971999999999999920e-02;-1.005000000000000060e-01;-6.054999999999999966e-02;-1.001999999999999974e-01;9.811999999999999889e-02
9.468999999999999639e-02;1.015000000000000069e-01;7.821999999999999786e-02;-8.996999999999999442e-02;-6.948000000000000009e-02;-1.014000000000000040e-01;-6.758000000000000118e-02;-9.862999999999999545e-02;9.607999999999999874e-02
1.053000000000000047e-01;1.018000000000000016e-01;8.297999999999999821e-02;-8.953999999999999460e-02;-5.795000000000000151e-02;-1.034999999999999948e-01;-7.327000000000000179e-02;-9.682999999999999940e-02;9.318999999999999506e-02
1.064999999999999974e-01;1.015999999999999959e-01;8.556999999999999329e-02;-8.858000000000000596e-02;-4.274000000000000021e-02;-1.060999999999999999e-01;-7.792000000000000315e-02;-9.514999999999999847e-02;8.944000000000000561e-02
1.049999999999999961e-01;1.008000000000000007e-01;8.663999999999999480e-02;-8.666000000000000092e-02;-2.511000000000000038e-02;-1.054999999999999966e-01;-8.179000000000000159e-02;-9.384000000000000674e-02;8.502999999999999448e-02
1.035999999999999976e-01;9.957000000000000572e-02;8.641000000000000070e-02;-8.329999999999999905e-02;-1.558999999999999969e-02;-9.236999999999999378e-02;-8.505000000000000060e-02;-9.293999999999999484e-02;8.000999999999999779e-02
1.024999999999999939e-01;9.785000000000000642e-02;8.536000000000000532e-02;-7.896000000000000241e-02;-2.795999999999999874e-03;-5.240000000000000213e-02;-8.791000000000000203e-02;-9.238999999999999990e-02;7.449000000000000066e-02
1.019999999999999934e-01;9.569999999999999341e-02;8.386000000000000398e-02;-7.341999999999999915e-02;6.205999999999999711e-03;8.278999999999999901e-03;-9.052999999999999936e-02;-9.207999999999999519e-02;6.872000000000000330e-02
1.019000000000000045e-01;9.320000000000000506e-02;8.211999999999999855e-02;-6.643000000000000294e-02;8.278000000000000635e-03;5.834999999999999909e-02;-9.295000000000000484e-02;-9.210000000000000131e-02;6.230000000000000121e-02
1.019999999999999934e-01;9.045999999999999874e-02;8.036000000000000087e-02;-5.795999999999999763e-02;1.221999999999999996e-02;8.512000000000000122e-02;-9.521999999999999909e-02;-9.259000000000000563e-02;5.539000000000000173e-02
1.021999999999999992e-01;8.752999999999999670e-02;7.863000000000000544e-02;-4.725000000000000033e-02;1.341000000000000004e-02;9.694999999999999452e-02;-9.729999999999999760e-02;-9.354999999999999427e-02;4.814000000000000223e-02
1.026999999999999996e-01;8.419999999999999707e-02;7.682999999999999552e-02;-3.330999999999999933e-02;1.454000000000000084e-02;1.019000000000000045e-01;-9.919999999999999651e-02;-9.436999999999999555e-02;4.000000000000000083e-02
1.034999999999999948e-01;8.019999999999999352e-02;7.470999999999999863e-02;-1.463000000000000064e-02;1.848999999999999949e-02;1.038000000000000034e-01;-1.009000000000000036e-01;-9.468000000000000027e-02;3.104000000000000162e-02
1.044000000000000067e-01;7.527999999999999969e-02;7.187999999999999945e-02;6.712000000000000084e-03;1.985999999999999918e-02;1.044000000000000067e-01;-1.023000000000000020e-01;-9.435999999999999943e-02;2.179000000000000034e-02
1.053999999999999937e-01;6.929000000000000437e-02;6.812000000000000000e-02;2.748000000000000095e-02;1.934999999999999915e-02;1.038000000000000034e-01;-1.034999999999999948e-01;-9.313000000000000445e-02;1.226000000000000006e-02
1.060999999999999999e-01;6.224999999999999978e-02;6.349000000000000477e-02;4.598000000000000004e-02;1.874999999999999931e-02;1.019000000000000045e-01;-1.044000000000000067e-01;-9.117999999999999716e-02;2.869000000000000022e-03
1.064999999999999974e-01;5.424999999999999961e-02;5.791999999999999926e-02;5.983000000000000124e-02;2.094999999999999987e-02;9.812999999999999501e-02;-1.052000000000000018e-01;-8.877000000000000168e-02;-6.132000000000000298e-03
1.066000000000000003e-01;4.558000000000000246e-02;5.154999999999999860e-02;6.919000000000000150e-02;2.026999999999999982e-02;9.195000000000000395e-02;-1.057000000000000023e-01;-8.665000000000000480e-02;-1.412000000000000061e-02
1.064999999999999974e-01;3.676999999999999713e-02;4.460000000000000075e-02;7.524000000000000132e-02;2.012999999999999859e-02;8.354000000000000314e-02;-1.060999999999999999e-01;-8.577999999999999514e-02;-2.024000000000000105e-02
1.063000000000000056e-01;2.787999999999999853e-02;3.701999999999999735e-02;7.788000000000000478e-02;1.997000000000000164e-02;7.352999999999999814e-02;-1.063999999999999946e-01;-8.573999999999999677e-02;-2.470999999999999933e-02
1.059999999999999970e-01;1.882999999999999952e-02;2.886000000000000024e-02;7.792000000000000315e-02;1.933999999999999955e-02;6.230999999999999733e-02;-1.064999999999999974e-01;-8.626999999999999946e-02;-2.691999999999999948e-02
1.055999999999999994e-01;9.393999999999999573e-03;1.991000000000000061e-02;7.548000000000000542e-02;2.139999999999999888e-02;4.932999999999999885e-02;-1.066000000000000003e-01;-8.713999999999999524e-02;-2.657999999999999946e-02
1.049999999999999961e-01;-5.982999999999999603e-04;1.001999999999999939e-02;7.005999999999999728e-02;2.069000000000000006e-02;3.393000000000000183e-02;-1.066000000000000003e-01;-8.783000000000000529e-02;-2.404999999999999846e-02
1.039999999999999952e-01;-1.106000000000000039e-02;-6.599999999999999964e-04;6.140999999999999931e-02;2.086000000000000007e-02;1.576999999999999930e-02;-1.064999999999999974e-01;-8.783000000000000529e-02;-1.942999999999999935e-02
1.024999999999999939e-01;-2.165999999999999870e-02;-1.196000000000000014e-02;4.866000000000000186e-02;1.926999999999999894e-02;-4.810000000000000039e-03;-1.063000000000000056e-01;-8.694999999999999951e-02;-1.288000000000000082e-02
1.004000000000000031e-01;-3.191000000000000086e-02;-2.333000000000000004e-02;3.169999999999999901e-02;1.558999999999999969e-02;-2.638000000000000067e-02;-1.054999999999999966e-01;-8.551000000000000267e-02;-5.256000000000000255e-03
9.764000000000000457e-02;-4.145000000000000073e-02;-3.452000000000000207e-02;1.195000000000000055e-02;1.409999999999999969e-02;-4.626000000000000251e-02;-1.028000000000000025e-01;-8.419000000000000095e-02;2.491999999999999858e-03
9.435000000000000331e-02;-4.989999999999999991e-02;-4.515000000000000263e-02;-9.759000000000000313e-03;1.442000000000000053e-02;-6.274000000000000410e-02;-9.571000000000000341e-02;-8.366999999999999438e-02;9.858000000000000443e-03
9.071999999999999509e-02;-5.725999999999999840e-02;-5.482000000000000067e-02;-3.091999999999999957e-02;1.357000000000000046e-02;-7.550999999999999379e-02;-7.964000000000000246e-02;-8.314000000000000556e-02;1.603999999999999870e-02
8.694999999999999951e-02;-6.370000000000000662e-02;-6.374000000000000499e-02;-4.880999999999999922e-02;1.662999999999999895e-02;-8.487000000000000099e-02;-5.032999999999999974e-02;-8.290999999999999759e-02;2.011999999999999900e-02
8.315999999999999781e-02;-6.945999999999999397e-02;-7.173999999999999821e-02;-6.357999999999999763e-02;2.094000000000000028e-02;-9.181000000000000272e-02;-9.823999999999999400e-03;-8.255999999999999450e-02;2.211000000000000118e-02
7.931000000000000549e-02;-7.477999999999999925e-02;-7.886999999999999567e-02;-7.448000000000000453e-02;2.401999999999999968e-02;-9.704000000000000126e-02;3.091999999999999957e-02;-8.121000000000000441e-02;2.213999999999999996e-02
7.527000000000000357e-02;-7.974000000000000532e-02;-8.505999999999999672e-02;-8.173999999999999322e-02;3.049999999999999933e-02;-1.005999999999999950e-01;6.144999999999999768e-02;-7.766000000000000680e-02;2.024000000000000105e-02
7.099999999999999367e-02;-8.422000000000000319e-02;-9.017999999999999627e-02;-8.615000000000000435e-02;3.808000000000000274e-02;-1.025999999999999968e-01;7.996000000000000330e-02;-7.267999999999999461e-02;1.682000000000000162e-02
6.632000000000000395e-02;-8.817999999999999450e-02;-9.433999999999999331e-02;-8.706999999999999462e-02;4.234000000000000263e-02;-1.032000000000000001e-01;8.988999999999999768e-02;-6.826999999999999735e-02;1.192999999999999963e-02
6.108000000000000235e-02;-9.164999999999999536e-02;-9.758000000000000007e-02;-8.357000000000000539e-02;4.895999999999999658e-02;-1.021999999999999992e-01;9.490999999999999437e-02;-6.478000000000000425e-02;6.203000000000000180e-03
5.539000000000000173e-02;-9.453999999999999904e-02;-1.000000000000000056e-01;-7.374999999999999611e-02;5.829999999999999766e-02;-9.883000000000000118e-02;9.717000000000000637e-02;-6.349000000000000477e-02;1.867999999999999869e-04
4.909999999999999781e-02;-9.682999999999999940e-02;-1.019000000000000045e-01;-5.351999999999999813e-02;6.639000000000000457e-02;-9.221000000000000030e-02;9.796000000000000540e-02;-6.403000000000000358e-02;-5.885999999999999739e-03
4.229000000000000120e-02;-9.865999999999999770e-02;-1.034000000000000058e-01;-1.742000000000000146e-02;7.364999999999999325e-02;-8.273999999999999411e-02;9.780999999999999417e-02;-6.381000000000000560e-02;-1.137999999999999949e-02
3.520000000000000212e-02;-1.000999999999999945e-01;-1.044999999999999957e-01;3.212000000000000272e-02;7.971000000000000307e-02;-7.313999999999999668e-02;9.697000000000000064e-02;-6.180999999999999689e-02;-1.609999999999999973e-02
2.787999999999999853e-02;-1.011999999999999983e-01;-1.053000000000000047e-01;7.811999999999999500e-02;8.552999999999999492e-02;-6.603000000000000536e-02;9.558999999999999442e-02;-5.841999999999999971e-02;-1.983000000000000040e-02
2.052999999999999964e-02;-1.020999999999999963e-01;-1.058999999999999941e-01;1.024000000000000049e-01;8.999000000000000055e-02;-6.010000000000000064e-02;9.370000000000000551e-02;-5.054999999999999771e-02;-2.273999999999999980e-02
1.331000000000000065e-02;-1.028000000000000025e-01;-1.063000000000000056e-01;1.063000000000000056e-01;9.339000000000000079e-02;-5.133999999999999675e-02;9.141000000000000514e-02;-3.808000000000000274e-02;-2.491000000000000159e-02
6.032000000000000035e-03;-1.034999999999999948e-01;-1.064999999999999974e-01;1.015999999999999959e-01;9.612999999999999323e-02;-3.654999999999999916e-02;8.869000000000000494e-02;-2.213000000000000037e-02;-2.638000000000000067e-02
-1.379000000000000017e-03;-1.039999999999999952e-01;-1.066000000000000003e-01;9.571999999999999953e-02;9.904000000000000303e-02;-1.294000000000000011e-02;8.548999999999999655e-02;-2.305999999999999890e-03;-2.735999999999999890e-02
-9.076999999999999999e-03;-1.044999999999999957e-01;-1.066000000000000003e-01;9.120999999999999941e-02;1.010000000000000064e-01;1.590000000000000094e-02;8.175000000000000322e-02;1.881000000000000033e-02;-2.794999999999999915e-02
-1.733000000000000165e-02;-1.049999999999999961e-01;-1.064999999999999974e-01;8.859999999999999820e-02;1.015999999999999959e-01;3.975000000000000061e-02;7.732999999999999596e-02;3.549000000000000071e-02;-2.853999999999999940e-02
-2.621000000000000066e-02;-1.053999999999999937e-01;-1.063000000000000056e-01;8.762999999999999956e-02;1.018000000000000016e-01;5.380999999999999672e-02;7.208000000000000518e-02;4.961999999999999744e-02;-2.902000000000000066e-02
-3.584999999999999992e-02;-1.058000000000000052e-01;-1.055999999999999994e-01;8.801000000000000489e-02;1.013000000000000012e-01;5.922999999999999793e-02;6.586999999999999800e-02;6.165000000000000341e-02;-2.954000000000000029e-02
-4.610999999999999821e-02;-1.060999999999999999e-01;-1.040999999999999981e-01;8.944000000000000561e-02;9.997999999999999943e-02;5.906000000000000139e-02;5.859000000000000319e-02;7.310999999999999444e-02;-3.005999999999999991e-02
-5.673999999999999877e-02;-1.063000000000000056e-01;-1.009000000000000036e-01;9.170000000000000373e-02;9.818999999999999950e-02;5.603000000000000341e-02;5.004999999999999727e-02;8.297000000000000208e-02;-3.070000000000000159e-02
-6.716999999999999360e-02;-1.064999999999999974e-01;-9.579999999999999627e-02;9.464000000000000190e-02;9.550000000000000155e-02;5.117000000000000021e-02;4.037000000000000310e-02;8.823999999999999899e-02;-3.155000000000000165e-02
-7.681000000000000327e-02;-1.066000000000000003e-01;-8.863000000000000045e-02;9.800000000000000377e-02;9.232999999999999541e-02;4.519000000000000100e-02;2.966999999999999846e-02;9.021999999999999464e-02;-3.209000000000000047e-02
-8.512999999999999734e-02;-1.064999999999999974e-01;-8.076999999999999458e-02;1.015000000000000069e-01;8.873999999999999944e-02;3.914999999999999730e-02;1.818000000000000171e-02;8.830000000000000349e-02;-3.268000000000000071e-02
-9.166000000000000536e-02;-1.062000000000000027e-01;-7.398000000000000409e-02;1.045999999999999985e-01;8.508000000000000285e-02;3.357000000000000262e-02;6.335999999999999618e-03;8.258000000000000063e-02;-3.345999999999999669e-02
-9.637999999999999345e-02;-1.058000000000000052e-01;-6.936000000000000498e-02;1.063999999999999946e-01;8.100999999999999868e-02;3.060999999999999832e-02;-5.530000000000000193e-03;7.295000000000000095e-02;-3.420000000000000123e-02
-9.944999999999999674e-02;-1.053000000000000047e-01;-6.802999999999999325e-02;1.059999999999999970e-01;7.649999999999999856e-02;3.277999999999999664e-02;-1.694999999999999979e-02;6.054999999999999966e-02;-3.506000000000000089e-02
-1.010999999999999954e-01;-1.052000000000000018e-01;-6.975000000000000644e-02;1.018000000000000016e-01;7.237999999999999989e-02;4.218999999999999834e-02;-2.762999999999999831e-02;4.959000000000000213e-02;-3.631999999999999812e-02
-1.015999999999999959e-01;-1.053999999999999937e-01;-7.416999999999999982e-02;9.288000000000000422e-02;6.740999999999999770e-02;5.716999999999999860e-02;-3.733000000000000207e-02;4.333000000000000046e-02;-3.805999999999999661e-02
-1.010000000000000064e-01;-1.060999999999999999e-01;-8.054000000000000048e-02;7.861999999999999544e-02;6.250999999999999612e-02;7.321999999999999342e-02;-4.583999999999999880e-02;4.478000000000000036e-02;-3.969999999999999918e-02
-9.886000000000000343e-02;-1.066000000000000003e-01;-8.776000000000000467e-02;5.979999999999999899e-02;5.748000000000000331e-02;8.586000000000000576e-02;-5.313999999999999974e-02;5.419000000000000206e-02;-4.184999999999999831e-02
-9.476999999999999313e-02;-1.042000000000000010e-01;-9.504999999999999560e-02;3.837000000000000133e-02;5.244999999999999662e-02;9.327000000000000568e-02;-5.920000000000000262e-02;6.575999999999999901e-02;-4.442000000000000115e-02
-8.795999999999999652e-02;-9.235999999999999766e-02;-1.009000000000000036e-01;1.680999999999999855e-02;4.701000000000000317e-02;9.662999999999999368e-02;-6.410000000000000420e-02;7.495000000000000273e-02;-4.671000000000000152e-02
-7.797999999999999376e-02;-6.010999999999999677e-02;-1.048000000000000043e-01;-2.678999999999999958e-03;4.116000000000000214e-02;9.748999999999999333e-02;-6.796000000000000651e-02;8.107999999999999929e-02;-4.914000000000000312e-02
-6.539000000000000368e-02;-1.166999999999999982e-02;-1.064999999999999974e-01;-1.883999999999999911e-02;3.525999999999999968e-02;9.710000000000000575e-02;-7.091999999999999693e-02;8.290000000000000147e-02;-5.108000000000000040e-02
-5.095999999999999835e-02;3.339999999999999913e-02;-1.064999999999999974e-01;-3.132000000000000062e-02;2.922999999999999904e-02;9.622999999999999610e-02;-7.313000000000000056e-02;8.239000000000000490e-02;-5.281999999999999890e-02
-3.624000000000000138e-02;6.053000000000000047e-02;-1.059999999999999970e-01;-4.032999999999999780e-02;2.305000000000000104e-02;9.533999999999999420e-02;-7.467000000000000026e-02;8.039000000000000312e-02;-5.421999999999999736e-02
-2.219000000000000139e-02;7.233000000000000540e-02;-1.055999999999999994e-01;-4.639999999999999680e-02;1.655999999999999833e-02;9.482000000000000151e-02;-7.578999999999999626e-02;7.732999999999999596e-02;-5.475000000000000006e-02
-9.464000000000000190e-03;7.618999999999999384e-02;-1.059999999999999970e-01;-5.004999999999999727e-02;1.052999999999999943e-02;9.445000000000000617e-02;-7.660999999999999754e-02;7.462000000000000577e-02;-5.516999999999999682e-02
1.773999999999999969e-03;7.448000000000000453e-02;-1.066000000000000003e-01;-5.188000000000000250e-02;4.935000000000000150e-03;9.367999999999999938e-02;-7.725999999999999535e-02;7.208000000000000518e-02;-5.537000000000000255e-02
1.217999999999999985e-02;6.841999999999999471e-02;-1.053999999999999937e-01;-5.258999999999999786e-02;-9.757000000000000265e-04;9.217999999999999805e-02;-7.774000000000000354e-02;7.040000000000000424e-02;-5.491999999999999660e-02
2.112999999999999948e-02;5.945000000000000284e-02;-9.778000000000000580e-02;-5.267000000000000154e-02;-7.540999999999999960e-03;8.987000000000000544e-02;-7.813000000000000500e-02;6.969999999999999807e-02;-5.480999999999999761e-02
2.920000000000000026e-02;4.920999999999999680e-02;-7.549999999999999767e-02;-5.256999999999999867e-02;-1.447999999999999982e-02;8.687999999999999889e-02;-7.857999999999999707e-02;6.951000000000000234e-02;-5.514000000000000151e-02
3.620000000000000301e-02;3.864999999999999686e-02;-3.719999999999999696e-02;-5.244000000000000050e-02;-2.097999999999999865e-02;8.350000000000000477e-02;-7.886999999999999567e-02;6.919000000000000150e-02;-5.566000000000000114e-02
4.202999999999999792e-02;2.698000000000000051e-02;9.561000000000000054e-03;-5.233000000000000151e-02;-2.776999999999999955e-02;7.968999999999999695e-02;-7.914000000000000201e-02;6.764000000000000568e-02;-5.662999999999999978e-02
4.687000000000000194e-02;1.727000000000000063e-02;5.330000000000000016e-02;-5.217999999999999722e-02;-3.420999999999999736e-02;7.548000000000000542e-02;-7.935999999999999999e-02;6.485000000000000486e-02;-5.840999999999999664e-02
