2.054336388802422211e-02;-1.021505312308470109e-01;-1.060050720061824769e-01;1.025208091530191296e-01;8.978247861868882129e-02;-5.991889933562962595e-02;9.376052830948135297e-02;-5.060589585783002720e-02;-2.280559383153231076e-02
1.329353770332427839e-02;-1.028918772534685860e-01;-1.063838973500297463e-01;1.064635565560369257e-01;9.338261160001744277e-02;-5.151203623207387811e-02;9.145631095508816033e-02;-3.875130143172057090e-02;-2.489273735372221977e-02
6.038794248639909115e-03;-1.035246344399053525e-01;-1.065811836078428970e-01;1.017754529562405752e-01;9.652120123449653422e-02;-3.657675231266338534e-02;8.872448917252793998e-02;-2.195555594236726221e-02;-2.632122127241290355e-02
-1.371175099623805601e-03;-1.040868770833961038e-01;-1.066587476643002103e-01;9.586895518836416330e-02;9.909040396885980539e-02;-1.266151326939693629e-02;8.552655455246747918e-02;-1.873548604829006810e-03;-2.729077809037309260e-02
-9.101084363869688457e-03;-1.046020620141237256e-01;-1.066697142943647952e-01;9.135737904866517156e-02;1.008704350299318570e-01;1.588304582689294489e-02;8.178023506868947745e-02;1.806432623246694708e-02;-2.798719926349405029e-02
-1.732571245234126173e-02;-1.050681645246422935e-01;-1.066143669431164481e-01;8.872667679490338355e-02;1.017976613241484002e-01;3.971639297148527731e-02;7.736148930320480011e-02;3.529292491292222722e-02;-2.854432735634025026e-02
-2.621486919440577795e-02;-1.054818865075041329e-01;-1.063889281446045859e-01;8.776885134937131849e-02;1.019467149865806443e-01;5.378506447204772084e-02;7.212057945980876461e-02;4.957099642660127425e-02;-2.903861912946906210e-02
-3.584546022691686290e-02;-1.058484954948992751e-01;-1.057244191199168681e-01;8.814659105162847563e-02;1.013809541005680909e-01;5.920264500838660904e-02;6.590282283186300882e-02;6.217414552604978023e-02;-2.954143934748411360e-02
-4.612289694583236038e-02;-1.061694240754631063e-01;-1.041459300906913688e-01;8.957712222758613951e-02;1.001038090471667724e-01;5.913164048000136425e-02;5.857462793962515957e-02;7.351608040656158749e-02;-3.011663761892412541e-02
-5.673775214558594848e-02;-1.064365660031731525e-01;-1.010181956115643598e-01;9.184873144590005589e-02;9.811731614223624665e-02;5.599377811724238346e-02;5.005938441696415608e-02;8.260008815038778762e-02;-3.077085750541091319e-02
-6.718303594366706322e-02;-1.066319637232453765e-01;-9.581275477630975257e-02;9.477655685036499855e-02;9.549382373781861721e-02;5.103641081320151734e-02;4.037571213724801267e-02;8.833872862902568401e-02;-3.145646227506462139e-02
-7.684352620109440035e-02;-1.067185219988541489e-01;-8.868548132408173024e-02;9.814174904332416405e-02;9.236674406778966340e-02;4.520292545107070653e-02;2.966688023210272557e-02;9.027302853845585451e-02;-3.212200203559846534e-02
-8.514340293028542506e-02;-1.066374816902301015e-01;-8.081714954515158145e-02;1.016175218348793902e-01;8.886346423138967443e-02;3.920086476784839791e-02;1.820105479058005404e-02;8.836708627428904728e-02;-3.275394690435416006e-02
-9.170666294022106202e-02;-1.063492818388462602e-01;-7.397255627642893017e-02;1.046876312048578700e-01;8.506016741944256998e-02;3.369836906866389287e-02;6.336795659054646895e-03;8.252484125290304728e-02;-3.339796121405270990e-02
-9.644109244257799418e-02;-1.059023460004109712e-01;-6.957471507595744398e-02;1.065520321432074230e-01;8.099601164326969416e-02;3.054175466011463738e-02;-5.522173520577557636e-03;7.286604172701983961e-02;-3.415288009622764742e-02
-9.950374196271274951e-02;-1.054664837137328226e-01;-6.816317890736542373e-02;1.060779283988136645e-01;7.669973597055905479e-02;3.280563364735961107e-02;-1.697140093321887477e-02;6.083236506679211980e-02;-3.512274273137070552e-02
-1.011712606730052061e-01;-1.052774696703101392e-01;-6.975097739232272165e-02;1.019225023957604087e-01;7.218307708403987055e-02;4.222691529007605027e-02;-2.765948121441582155e-02;4.964029268250270965e-02;-3.636838882682533192e-02
-1.016703165719441138e-01;-1.055295710665227066e-01;-7.406459441072849037e-02;9.291813439040685907e-02;6.747697863190303680e-02;5.718169266952694701e-02;-3.733086389192619842e-02;4.328621701626898105e-02;-3.791235877007950728e-02
-1.010224246020854505e-01;-1.062227509996895441e-01;-8.047095009769968110e-02;7.863970103825196345e-02;6.262268514576953271e-02;7.323867706962107482e-02;-4.583677633067761992e-02;4.486876844416576304e-02;-3.976353697889668803e-02
-9.893987063055323383e-02;-1.067085602797317456e-01;-8.790291862772596498e-02;5.982563674321689229e-02;5.759380556427182163e-02;8.585274279031544775e-02;-5.312149196434828163e-02;5.393556739793518157e-02;-4.190882935222486200e-02
-9.482800758560151755e-02;-1.043387800096964302e-01;-9.510970206424132489e-02;3.837481331786982142e-02;5.235678318002269516e-02;9.331454458004689867e-02;-5.919979760556401405e-02;6.570188972394984395e-02;-4.428314586900409383e-02
-8.798651591762357560e-02;-9.219758614814049791e-02;-1.010104995349263013e-01;1.680334874249518606e-02;4.692696158833487702e-02;9.666486313312833145e-02;-6.413109591800686404e-02;7.529939188941085770e-02;-4.674201752319822462e-02
-7.804038800705995205e-02;-6.056218613293083697e-02;-1.048701275479480416e-01;-2.687583676863766757e-03;4.127829674036069540e-02;9.756518751916418153e-02;-6.800598740564710309e-02;8.090172598197016562e-02;-4.910266392964700993e-02
-6.534350265976462957e-02;-1.158678806411953498e-02;-1.065437300150760269e-01;-1.883675411822571116e-02;3.533944882035473800e-02;9.716948065731136064e-02;-7.095030287554104920e-02;8.292796471871129171e-02;-5.119928337699801435e-02
-5.096856642305584023e-02;3.333584848860110528e-02;-1.066089071288509188e-01;-3.130479964648838487e-02;2.912582560452403602e-02;9.625918971389256507e-02;-7.312186246433205472e-02;8.245322927976656002e-02;-5.289587943960689237e-02
-3.624797203673042756e-02;6.054270205245217140e-02;-1.060564710351158957e-01;-4.033758451027563696e-02;2.280797655435333471e-02;9.543054499275882563e-02;-7.469208509899254167e-02;8.036922680239719230e-02;-5.411250835972498258e-02
-2.223981016182373371e-02;7.284402991135512095e-02;-1.057692636609722792e-01;-4.640236196245069167e-02;1.665678186213114670e-02;9.490356332164572029e-02;-7.582199429504779542e-02;7.750892899646841250e-02;-5.485202031305812936e-02
-9.492629903998715118e-03;7.616999466103585581e-02;-1.061427911966664334e-01;-5.005081445745208912e-02;1.077926030153758888e-02;9.447859670749640670e-02;-7.664553874918544896e-02;7.458318138447263268e-02;-5.518379821103216315e-02
1.903293401523901496e-03;7.405817098340225502e-02;-1.067109798941522497e-01;-5.190108983793403907e-02;4.942723499348415477e-03;9.371639620635417722e-02;-7.726720892756115677e-02;7.206802916930571401e-02;-5.520825682820265645e-02
1.207174799762494172e-02;6.820396993780925010e-02;-1.054233754030755726e-01;-5.258880627081152087e-02;-1.147251307875528197e-03;9.221544035494462499e-02;-7.776316769233983239e-02;7.035804721716935883e-02;-5.505134755553280079e-02
2.115280732413182124e-02;5.970159718301679130e-02;-9.761511994295021810e-02;-5.268202375228375756e-02;-7.589785015873845575e-03;8.990856135051690512e-02;-7.818388356232619518e-02;6.961145954893195598e-02;-5.489905299187905485e-02
2.920898340452827632e-02;4.946134383032728399e-02;-7.629690176857040207e-02;-5.257223619973009493e-02;-1.430533334219762087e-02;8.695810462817681052e-02;-7.856148775159030317e-02;6.950463529043870992e-02;-5.500841593466875012e-02
3.619489495682754604e-02;3.833628607715748593e-02;-3.753918291493440335e-02;-5.245223982216101061e-02;-2.111817848529567998e-02;8.351775081728547712e-02;-7.890466254459277406e-02;6.921061501974620778e-02;-5.561053580422395393e-02
4.205889542658572400e-02;2.728894024169960936e-02;1.096195879984520130e-02;-5.234062384561753017e-02;-2.775739137551413299e-02;7.969842997833870291e-02;-7.918830237641097392e-02;6.785148514714174628e-02;-5.678799136262078356e-02
4.678512331334309243e-02;1.738247426224064779e-02;5.334933566551998407e-02;-5.217251707834246605e-02;-3.387936388532085397e-02;7.552087317547669099e-02;-7.935307342625817772e-02;6.495375724739053946e-02;-5.841517339251199592e-02
5.040938069280450490e-02;9.557892087197135053e-03;8.016583543799127298e-02;-5.190863415293605482e-02;-3.920141245398052476e-02;7.096875324370159610e-02;-7.931747810618151873e-02;6.044837742536998682e-02;-6.016173156400387440e-02
5.302435758325310666e-02;4.361264939822978234e-03;9.350754836692322380e-02;-5.159249997562147944e-02;-4.356993056179944701e-02;6.591477874693008054e-02;-7.899934396319999164e-02;5.427281254735803057e-02;-6.158808083996500371e-02
5.472080841576974775e-02;1.794284102353629635e-03;9.937558748004059195e-02;-5.135349500062406231e-02;-4.691109112263480707e-02;5.999900215808913473e-02;-7.833443890886453154e-02;4.632171303363313147e-02;-6.220352176020557677e-02
5.557204016622800669e-02;1.416011821746999228e-03;1.018865098468905717e-01;-5.136019628826232752e-02;-4.930411253852883674e-02;5.294044107640102914e-02;-7.729587441961616179e-02;3.672439838540431795e-02;-6.140168075569819167e-02
5.563873988303476986e-02;2.671471679377822577e-03;1.030269687696429154e-01;-5.176746251108063634e-02;-5.106094821562200819e-02;4.471985765771991500e-02;-7.592058731477181743e-02;2.584895969253408338e-02;-5.838204819669297330e-02
5.494104825157530847e-02;5.289621073641283602e-03;1.036012611146078372e-01;-5.268257140818600331e-02;-5.261565846208367259e-02;3.531927408432392751e-02;-7.432567754059908605e-02;1.434869733632618445e-02;-5.215320605727865461e-02
5.346842460806151137e-02;9.421602851586592317e-03;1.038980916237054603e-01;-5.417973209789277156e-02;-5.438732688840736129e-02;2.465059296144062398e-02;-7.270397454217453204e-02;3.092502554407775342e-03;-4.148837097287425002e-02
5.118101943327752618e-02;1.524681250412416623e-02;1.040369674007689260e-01;-5.628364968090435183e-02;-5.666120154146792737e-02;1.275528684937939604e-02;-7.130401910134281929e-02;-7.506036758722581075e-03;-2.497698402037295054e-02
4.800573059967034456e-02;2.264003450069869416e-02;1.040465793460767924e-01;-5.894647756462308846e-02;-5.959346487365836664e-02;-8.968410323915943991e-05;-7.036366308296752858e-02;-1.808497385613526756e-02;-1.773118539293373156e-03
4.387091480556282869e-02;3.098201141131870159e-02;1.038357515827183081e-01;-6.201239150420125718e-02;-6.323093992104816818e-02;-1.320619120843115682e-02;-7.004466751037696781e-02;-2.989305916770314611e-02;2.703295319853502368e-02
3.872449298127353390e-02;3.921230392422342392e-02;1.032371822841294806e-01;-6.520864150056254749e-02;-6.750242312474127870e-02;-2.541598126040300193e-02;-7.042038293440729124e-02;-4.366626162286199597e-02;5.725515405629533899e-02
3.252068378853149172e-02;4.626636464778512148e-02;1.020865785522319935e-01;-6.826840057225891378e-02;-7.236344026472826818e-02;-3.531405470693438353e-02;-7.146511966169391550e-02;-5.893306770117268112e-02;8.264028450122028191e-02
2.520854909650482520e-02;5.133867670788064275e-02;1.003189796282249607e-01;-7.102091387727192673e-02;-7.783308411473584265e-02;-4.181727772710862323e-02;-7.307602085576860029e-02;-7.398328964738329350e-02;9.876295758407231673e-02
1.675796715873953055e-02;5.400641240815520078e-02;9.810553387686186955e-02;-7.335856810962212982e-02;-8.381979788331829495e-02;-4.455985356186195623e-02;-7.511012056189703134e-02;-8.666105368807686116e-02;1.056964419126093790e-01
7.158699751616453243e-03;5.424738294542516548e-02;9.585303272244322104e-02;-7.519720328985721181e-02;-9.001073714744460552e-02;-4.378178092205550070e-02;-7.740039950727437001e-02;-9.569193442954478102e-02;1.065491711506739575e-01
-3.572669881834846569e-03;5.226696283513264374e-02;9.404273231889184737e-02;-7.649596320332821553e-02;-9.585651019096096126e-02;-4.000673604976326403e-02;-7.977639708506741034e-02;-1.010732712553108620e-01;1.046103381603711718e-01
-1.531471529211865523e-02;4.828860972905880955e-02;9.300664656463776547e-02;-7.730525282306244250e-02;-1.007411086540686840e-01;-3.350844284608883034e-02;-8.207981756756653480e-02;-1.035874276112590531e-01;1.020349974937869997e-01
-2.777315208565750773e-02;4.233353518913331170e-02;9.266333376338364847e-02;-7.775378574326602399e-02;-1.042086574586162662e-01;-2.397639996046763144e-02;-8.417456699642818230e-02;-1.041634074714316294e-01;9.987856869104486113e-02
-4.047450229682708622e-02;3.416644135649934272e-02;9.259225286677991162e-02;-7.791820750577641008e-02;-1.060926671360922641e-01;-1.070604464131070382e-02;-8.593321342980113353e-02;-1.030197981757398074e-01;9.850791777304601649e-02
-5.282951266825471753e-02;2.335958302150926980e-02;9.238304655027029799e-02;-7.770390321277816092e-02;-1.066893343387211868e-01;6.821839179646313131e-03;-8.721335891808069951e-02;-9.901494719737073680e-02;9.793933619484383735e-02
-6.425613805480673291e-02;9.450015945817628188e-03;9.182399234250174236e-02;-7.683557806301266613e-02;-1.066977654993733898e-01;2.801335263294964933e-02;-8.784820114362440480e-02;-8.976408334256030797e-02;9.804250674921087538e-02
-7.428173393714487815e-02;-7.578271603327938963e-03;9.099441280216287453e-02;-7.494461773630634038e-02;-1.067189293953234031e-01;5.056580407158726975e-02;-8.766136579269487306e-02;-7.255972199338595052e-02;9.864621298789912063e-02
-8.260370748409261166e-02;-2.670692176418654890e-02;9.017595923103209621e-02;-7.167542925210118598e-02;-1.058554199659929168e-01;7.087070121501697073e-02;-8.650010746761058189e-02;-4.506180788147527705e-02;9.958546731069058133e-02
-8.913220162082555187e-02;-4.586941480082998984e-02;8.962159382669239449e-02;-6.684363565758666414e-02;-9.684769511226655470e-02;8.599583629163146115e-02;-8.423179130706177908e-02;-6.450533266807338857e-03;1.007212519624696850e-01
-9.396953380459142913e-02;-6.295676822638165970e-02;8.942058735224030219e-02;-6.055938831293949248e-02;-5.444649283785150257e-02;9.535858171664565730e-02;-8.074569338327111656e-02;3.721509132765058597e-02;1.019452473435356055e-01
-9.734670888127566757e-02;-7.680974656897290864e-02;8.954172241355791428e-02;-5.317250927181911557e-02;3.596437195302758238e-02;1.003049351795814170e-01;-7.601670928005888062e-02;7.241871913214377454e-02;1.031733410490519726e-01
-9.954612759177348946e-02;-8.731801824129453715e-02;8.992605729717918772e-02;-4.520661655309210492e-02;9.638408364150520546e-02;1.026079833420726756e-01;-7.015671573982805442e-02;9.264477959805719753e-02;1.043340351662469800e-01
-1.008266157261179380e-01;-9.499226664443347068e-02;9.042081984075814316e-02;-3.728520204667133686e-02;1.066754313955591976e-01;1.035213303995322492e-01;-6.349286253251934520e-02;1.018315765930130484e-01;1.053570970755075414e-01
-1.013724002726640178e-01;-1.004371155584631303e-01;9.080695338865590882e-02;-3.004979464144466594e-02;1.026409100737703528e-01;1.036955639004973478e-01;-5.667276644517944134e-02;1.054337092939106046e-01;1.061612313510931771e-01
-1.012628076805036220e-01;-1.040378773371106874e-01;9.095976534813832171e-02;-2.412086203545639462e-02;9.822322951650114264e-02;1.033889016471147004e-01;-5.062788345641348192e-02;1.065811742683482333e-01;1.066416246517254279e-01
-1.004529804336491833e-01;-1.060232174480792433e-01;9.087330037114987880e-02;-1.999606907612891046e-02;9.588801225692830665e-02;1.026343672266434720e-01;-4.630666752484210308e-02;1.066727434666731311e-01;1.066588580777086959e-01
-9.876096511893892038e-02;-1.067004624786705158e-01;9.056675485359558242e-02;-1.795155448742288828e-02;9.558295053398582763e-02;1.013123250878589093e-01;-4.433527777652518376e-02;1.061935637388275733e-01;1.060306665763257744e-01
-9.587434549638908232e-02;-1.065545412071832870e-01;8.993068401964078584e-02;-1.798919227247012045e-02;9.684876249453144847e-02;9.914886299873723607e-02;-4.487098746690537654e-02;1.053262078714023581e-01;1.045303680374503469e-01
-9.139440594105592564e-02;-1.061760831101006830e-01;8.865093984994402987e-02;-1.978107441390411850e-02;9.919001429176639573e-02;9.570833767679583215e-02;-4.762778019159963350e-02;1.042582513318040804e-01;1.018948037565089865e-01
-8.497339779045870456e-02;-1.060568320972388179e-01;8.628642524704913108e-02;-2.266754124661674030e-02;1.020624674600873333e-01;9.046586109993701164e-02;-5.200903521074506236e-02;1.032573577571118395e-01;9.784449825074841012e-02
-7.656426647275640929e-02;-1.063525006100609627e-01;8.238409475423798256e-02;-2.584221049814908536e-02;1.047912798763318415e-01;8.299379824098331027e-02;-5.730002187044436202e-02;1.026361789800199764e-01;9.211811477619176458e-02
-6.668027731329478902e-02;-1.067106157700312002e-01;7.658264548103851932e-02;-2.861449735942468708e-02;1.065255626284182106e-01;7.319715091343687030e-02;-6.283161833946615538e-02;1.025470397210777873e-01;8.452571590702755155e-02
-5.653368355358282665e-02;-1.062159787401620592e-01;6.872370673430086563e-02;-3.048202621772212392e-02;1.062675089112094240e-01;6.143124486927168532e-02;-6.813078765194754971e-02;1.029243739235789767e-01;7.501363284484177663e-02
-4.778516457757347319e-02;-1.038032437144239400e-01;5.895130324782817816e-02;-3.112200264608107683e-02;1.030702673987506507e-01;4.838511308315034815e-02;-7.299528330225071859e-02;1.035686286284739216e-01;6.371763180862237419e-02
-4.186656073970303205e-02;-9.917272384305010624e-02;4.771668057061513590e-02;-3.037680443572209760e-02;9.637603428806067185e-02;3.482414668248474954e-02;-7.745924800290954204e-02;1.042673720453358155e-01;5.097224757810869117e-02
-3.946502763625848315e-02;-9.319719542296575621e-02;3.570156909570045695e-02;-2.825102155415611452e-02;8.630827088428885685e-02;2.134663549818498207e-02;-8.167208406699710821e-02;1.049047454984085859e-01;3.726818171767775495e-02
-4.053571491077494204e-02;-8.690242139656363662e-02;2.360224824260815507e-02;-2.487937734351117550e-02;7.369470026144903096e-02;8.216629717270938424e-03;-8.576245257701671509e-02;1.054630129153956292e-01;2.316444357006699345e-02
-4.446863999177304294e-02;-8.055629636819085226e-02;1.188182905016338040e-02;-2.044083965162380584e-02;5.978662260133989215e-02;-4.652870930770595936e-03;-8.977242291386086648e-02;1.059500549806439151e-01;9.183674353157603165e-03
-5.027147135443758852e-02;-7.427868513117395766e-02;7.112775585554623669e-04;-1.521343484534895020e-02;4.590231834644162290e-02;-1.748716296223913960e-02;-9.364163435837269400e-02;1.063456063328173107e-01;-4.269092992620663989e-03
-5.692587383978206517e-02;-6.899564209981597085e-02;-9.933725591679621117e-03;-9.685137050569015901e-03;3.316680053271776202e-02;-3.034252386209610255e-02;-9.722283608599614768e-02;1.066117402634430000e-01;-1.694765166414596499e-02
-6.359475143400067365e-02;-6.642358358406015573e-02;-2.006708901650020374e-02;-4.453237515872696638e-03;2.234978895257682882e-02;-4.289950173448069115e-02;-1.003387427044476476e-01;1.067182698674007391e-01;-2.875796732590528079e-02
-6.966997985058323573e-02;-6.738801358984690404e-02;-2.950075431073187482e-02;-6.202920068294401606e-05;1.397563618491738484e-02;-5.451468669403739670e-02;-1.028603816985822761e-01;1.066346410950038126e-01;-3.972181914779004952e-02
-7.483896915246568415e-02;-7.112023193695082846e-02;-3.787563353616878875e-02;3.009748002005350337e-03;8.576158575674465087e-03;-6.463634816557105311e-02;-1.047309996085521167e-01;1.063312390642454780e-01;-4.992311923563251541e-02
-7.902237790047043908e-02;-7.622748350903552073e-02;-4.481332096765389822e-02;4.431295487053610142e-03;6.781171089571479474e-03;-7.303764315515903771e-02;-1.059589306061578112e-01;1.058017467237006154e-01;-5.944692502834110492e-02
-8.227686796639639699e-02;-8.154851437101481859e-02;-4.997527921064977285e-02;4.184153081725349062e-03;9.102635546169923070e-03;-7.974803560539889258e-02;-1.065946332046087408e-01;1.050709315587298048e-01;-6.833514221276591749e-02
-8.472685970972053393e-02;-8.630218285834223568e-02;-5.313551948148133308e-02;2.535047806896733799e-03;1.571341258379190670e-02;-8.500517698199244743e-02;-1.066974178088203051e-01;1.041731396777502705e-01;-7.656321060235481146e-02
-8.650214400898616207e-02;-8.996613051102671232e-02;-5.428574969325410116e-02;-1.231380601181380195e-04;2.630752178316125844e-02;-8.908716907005943819e-02;-1.063269252156581052e-01;1.031235759151809400e-01;-8.403634385082077440e-02
-8.773488414477234598e-02;-9.226219608018509932e-02;-5.365242475372529463e-02;-3.397024771745649815e-03;3.978938514824387901e-02;-9.218790949838262527e-02;-1.055477273506272434e-01;1.018923038245553164e-01;-9.060799124804452820e-02
-8.855427880462447832e-02;-9.275711978936228286e-02;-5.164366807022014588e-02;-7.034011458300680128e-03;5.429591577401891855e-02;-9.440953455301014097e-02;-1.044506909752894314e-01;1.004045803002764636e-01;-9.612285990103636157e-02
-8.909664465100969322e-02;-9.050101810090499521e-02;-4.879509664395147162e-02;-1.098153003641231910e-02;6.773315601845802947e-02;-9.577526956387923118e-02;-1.031752462448645574e-01;9.857187592043789581e-02;-1.004635604429697376e-01
-8.951319179100618306e-02;-8.388539811628158149e-02;-4.575802585369863340e-02;-1.533894479972509536e-02;7.858924778663839428e-02;-9.626151178876260484e-02;-1.018719094213461768e-01;9.632420899388118019e-02;-1.035874739279782908e-01
-8.995996089794075501e-02;-7.113669433887705174e-02;-4.321448591020037727e-02;-2.026985226752425762e-02;8.635461003618288833e-02;-9.574202955487068345e-02;-1.006865187684835711e-01;9.362131509153152897e-02;-1.055509632428511813e-01
-9.059201698721362772e-02;-5.245074677108385597e-02;-4.179880189837095750e-02;-2.594772986933002734e-02;9.128508596923091967e-02;-9.387036133605132504e-02;-9.981701323091464462e-02;9.043296148083590502e-02;-1.065117157907535667e-01
-9.151427032529892147e-02;-3.200325876263752922e-02;-4.204194294903552953e-02;-3.252093589399206175e-02;9.394601796965111606e-02;-8.996125527702919511e-02;-9.954898286420378606e-02;8.672178643066302817e-02;-1.067117633711659880e-01
-9.273761679340856989e-02;-1.562814564813087490e-02;-4.416262002002890180e-02;-3.997907915648488825e-02;9.484121603814107959e-02;-8.286840043385187982e-02;-1.002947894283722496e-01;8.242107626041121626e-02;-1.064514998500839804e-01
-9.416054145328349445e-02;-5.671950986576346047e-03;-4.803166482164839685e-02;-4.806828602946199014e-02;9.426455438443505364e-02;-7.104777523937767791e-02;-1.025560451188659156e-01;7.741877062531324349e-02;-1.060591070740432434e-01
-9.560136280360514993e-02;-2.406941381566077732e-04;-5.334556594043201455e-02;-5.633541549188150754e-02;9.232689522569241525e-02;-5.307879028257193182e-02;-1.059788240402021742e-01;7.154362029651818722e-02;-1.058460095516544491e-01
-9.688054598423334607e-02;4.630450045469818379e-03;-5.973572979092774821e-02;-6.427718668937422442e-02;8.906929893964217471e-02;-2.886249575745308826e-02;-1.036327748759597323e-01;6.450495775354213313e-02;-1.060248176742994014e-01
-9.787818832263463220e-02;1.410171681839835801e-02;-6.683735483956089463e-02;-7.153459923834927514e-02;8.458679328611701242e-02;-6.866615538560707924e-04;-5.668161216730881885e-02;5.582691947480206140e-02;-1.065279396065417772e-01
-9.856247609716629887e-02;3.194975212029262795e-02;-7.428654529902081749e-02;-7.799822399885400492e-02;7.912527126416053769e-02;2.720006703445203636e-02;6.300662783311913873e-02;4.490519266600145193e-02;-1.065942173677630611e-01
-9.896640460009391294e-02;5.606647343512819598e-02;-8.162078354336259334e-02;-8.374810536710539099e-02;7.310596526057110134e-02;5.060174367254609978e-02;1.066443891433364322e-01;3.122498186052241609e-02;-1.039751151379825489e-01
-9.915429973155955035e-02;7.858511122441660945e-02;-8.833885093473660410e-02;-8.892419480854862890e-02;6.707670505753404733e-02;6.763701351377596205e-02;9.802546791073064869e-02;1.463548276604159475e-02;-9.411602896142681751e-02
-9.923246320325170011e-02;9.368732665188127251e-02;-9.407224491615563677e-02;-9.359995873057487537e-02;6.157326076879342247e-02;7.885264351082803269e-02;8.714457154082086432e-02;-4.443572877573576108e-03;-7.163900196443342971e-02
-9.929592429652976671e-02;1.015748993591750748e-01;-9.863921177737357271e-02;-9.772610576935891746e-02;5.690351252771355672e-02;8.587325406708040676e-02;8.066165027832357393e-02;-2.498581765010769729e-02;-3.704288146067000881e-02
-9.931146458822392997e-02;1.049905458432980193e-01;-1.020091199733298148e-01;-1.011427804663490582e-01;5.303266805048480886e-02;9.031898392725458413e-02;7.772161592375489980e-02;-4.548569728382220734e-02;-8.128588672074842786e-04
-9.907108510001581825e-02;1.062474195770711505e-01;-1.042761871428502102e-01;-1.036813164404253307e-01;4.966218841665916151e-02;9.332588588015018616e-02;7.718310369185968356e-02;-6.422250182300590082e-02;2.621737187609776698e-02
-9.821852571484074312e-02;1.066363656299150614e-01;-1.056454391267000609e-01;-1.053302961274059646e-01;4.635402650412408232e-02;9.553615226963158014e-02;7.828141351531686665e-02;-7.972042340237532609e-02;4.125738613292720403e-02
-9.628962450277621377e-02;1.067162404252052915e-01;-1.063574006695493374e-01;-1.062420849825554819e-01;4.257446265942203129e-02;9.728887467595127847e-02;8.054234277201936798e-02;-9.124053705950099791e-02;4.633185160433705985e-02
-9.276068172157375669e-02;1.067165192561522757e-01;-1.066391464283681229e-01;-1.066340616802253088e-01;3.770236056665704494e-02;9.875831989910627273e-02;8.364580326251608300e-02;-9.891501810307692932e-02;4.382034815341134121e-02
-8.719798042203476263e-02;1.067162492468501506e-01;-1.067030920382566056e-01;-1.067187208328559817e-01;3.110244762426832982e-02;1.000102713584871406e-01;8.733480540125072855e-02;-1.034590358857851861e-01;3.534455796533350624e-02
-7.955647617170302777e-02;1.067185961337209360e-01;-1.066777711195013162e-01;-1.066577431411611793e-01;2.228454133670272966e-02;1.010271712067777189e-01;9.136630294221034787e-02;-1.057613910340541030e-01;2.222625718410361009e-02
-7.051738444749088008e-02;1.066969914304682077e-01;-1.063495539279728647e-01;-1.065465323485243199e-01;1.105162211006201906e-02;1.017527408081288914e-01;9.548885516101211779e-02;-1.066237555247035729e-01;6.058826902482417585e-03
-6.140650537530673719e-02;1.066242403490125223e-01;-1.045600958908627920e-01;-1.064329304281375066e-01;-2.410150398687733661e-03;1.021134245562996395e-01;9.942351222004847111e-02;-1.066740620052933075e-01;-1.115853927523326877e-02
-5.343563410607051617e-02;1.064792685868680699e-01;-9.808858772300610429e-02;-1.063447116211216487e-01;-1.746858986772625508e-02;1.020030632614181976e-01;1.028443343709497526e-01;-1.063719440184449222e-01;-2.737281624451177314e-02
-4.708340242161974248e-02;1.062151703197018043e-01;-8.087244505162538566e-02;-1.063150256964657953e-01;-3.306326352612245362e-02;1.012766339311080704e-01;1.053798168655754042e-01;-1.060424690501454298e-01;-4.095871289949514632e-02
-4.215894121567679426e-02;1.057292603942188575e-01;-4.753353237092507871e-02;-1.063769522077865348e-01;-4.794171962480765770e-02;9.973361586742493512e-02;1.066421232635660771e-01;-1.059012797764408986e-01;-5.095688871614220683e-02
-3.828888608728828191e-02;1.048908571462303096e-01;-2.625155428436947054e-03;-1.065170179840111975e-01;-6.106653925077609041e-02;9.706647818022114127e-02;1.062913310288153279e-01;-1.060499325659237796e-01;-5.694954824537108024e-02
-3.542293243096835548e-02;1.036086398918000806e-01;4.033089818880210287e-02;-1.066644619646660852e-01;-7.189459578114011651e-02;9.279530282055706292e-02;1.041217814486929127e-01;-1.064239426781753844e-01;-5.870399714309719463e-02
-3.387997190063918307e-02;1.018472285412815870e-01;7.236938216952604197e-02;-1.067126570843357908e-01;-8.037535811918723738e-02;8.624405937643940534e-02;1.001465910232581247e-01;-1.067151183917674495e-01;-5.583424911574003807e-02
-3.419553031853206360e-02;9.957119324676873273e-02;9.239639976491480222e-02;-1.063873585906511543e-01;-8.677117025459510358e-02;7.663748915893435487e-02;9.463865318827616169e-02;-1.063265965381402361e-01;-4.765613690852102402e-02
-3.695721913738360398e-02;9.673251434170021534e-02;1.025406495318463146e-01;-1.046931590863047629e-01;-9.142069790616239033e-02;6.338339250148218584e-02;8.808842440467354318e-02;-1.044959675543808558e-01;-3.344476874712677683e-02
-4.240997435147647598e-02;9.331684829029035511e-02;1.061549586438938486e-01;-9.833861283032964418e-02;-9.462264536138136062e-02;4.644509665975484619e-02;8.108457300463166317e-02;-1.007268855968556087e-01;-1.331116684106844854e-02
-5.003134566892899343e-02;8.932471049704694688e-02;1.067155363214793706e-01;-7.848044558276365268e-02;-9.662740643033070065e-02;2.656887794655338197e-02;7.415390412729572223e-02;-9.531806681282471716e-02;1.070686272893990598e-02
