9.138870680632445176e-02;2.111357137917922386e-02;-4.450855405238328399e-02;6.941781621691955895e-02;-0.000000000000000000e+00;-0.000000000000000000e+00;-0.000000000000000000e+00;6.941781621691954507e-02;6.941781621691951731e-02
9.416393233064364321e-02;-2.361786808663530503e-03;-4.037799762100706402e-02;-4.863062063801920631e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-4.863062063801921325e-02;-4.863062063801921325e-02
9.642454208590746367e-02;-3.029186252388794270e-02;-3.654618536127861306e-02;-0.000000000000000000e+00;0.000000000000000000e+00;4.979379743345190326e-18;5.812519198830539620e-18;-0.000000000000000000e+00;-0.000000000000000000e+00
9.794723215521848603e-02;-5.638877989220439368e-02;-3.334143817681923389e-02;-0.000000000000000000e+00;2.103002945521366060e-02;2.103002945521365019e-02;2.103002945521365366e-02;-0.000000000000000000e+00;-0.000000000000000000e+00
9.870251087795034461e-02;-7.581363843736405039e-02;-3.111222065035725015e-02;-0.000000000000000000e+00;6.941781621691953119e-02;6.941781621691951731e-02;6.941781621691957282e-02;-0.000000000000000000e+00;-0.000000000000000000e+00
9.892242829946293337e-02;-8.939331299700714606e-02;-2.997487904781696508e-02;0.000000000000000000e+00;-4.863062063801923407e-02;-4.863062063801923407e-02;-4.863062063801920631e-02;0.000000000000000000e+00;0.000000000000000000e+00
9.874273111800577207e-02;-9.825232715191166422e-02;-3.002240394902295009e-02;5.939984823775195637e-18;-0.000000000000000000e+00;-0.000000000000000000e+00;-0.000000000000000000e+00;3.885710836890667334e-18;0.000000000000000000e+00
9.778000511980745879e-02;-1.033613441956763301e-01;-3.170607214250913825e-02;2.103002945521364672e-02;-0.000000000000000000e+00;-0.000000000000000000e+00;-0.000000000000000000e+00;2.103002945521365366e-02;2.103002945521366060e-02
9.561360414853521672e-02;-1.057875137646960978e-01;-3.547445293513650649e-02;6.941781621691953119e-02;-0.000000000000000000e+00;-0.000000000000000000e+00;-0.000000000000000000e+00;6.941781621691951731e-02;6.941781621691954507e-02
9.213946122425764607e-02;-1.066133612390243318e-01;-4.136429836596303838e-02;-4.863062063801922019e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-4.863062063801921325e-02;-4.863062063801921325e-02
8.713997409534360306e-02;-1.067170568222363808e-01;-4.933631968575008520e-02;-0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.677121639001887528e-18;-0.000000000000000000e+00;-0.000000000000000000e+00
8.045628098180007681e-02;-1.066857720114582353e-01;-5.882604525012863350e-02;-0.000000000000000000e+00;2.103002945521365366e-02;2.103002945521365713e-02;2.103002945521365713e-02;-0.000000000000000000e+00;-0.000000000000000000e+00
7.194177556767601678e-02;-1.067006699584609336e-01;-6.915873727465497722e-02;-0.000000000000000000e+00;6.941781621691954507e-02;6.941781621691954507e-02;6.941781621691954507e-02;-0.000000000000000000e+00;-0.000000000000000000e+00
6.133084488245039989e-02;-1.066839758296182494e-01;-7.987529531935792793e-02;0.000000000000000000e+00;-4.863062063801921325e-02;-4.863062063801922019e-02;-4.863062063801920631e-02;0.000000000000000000e+00;0.000000000000000000e+00
4.835590596158412247e-02;-1.058443794892949819e-01;-9.022990382681514432e-02;6.823547560952926209e-18;-0.000000000000000000e+00;-0.000000000000000000e+00;-0.000000000000000000e+00;4.463703778755163751e-18;6.475393266969758603e-18
3.393926609137871975e-02;-1.018716521970123440e-01;-9.839519691920997624e-02;1.434103881752576970e-02;0.000000000000000000e+00;-0.000000000000000000e+00;-0.000000000000000000e+00;2.103002945521364672e-02;2.103002945521364672e-02
1.931774697595768642e-02;-9.064491078914346800e-02;-1.035504958247056573e-01;2.206436439847104386e-02;1.004773496628052001e-02;-0.000000000000000000e+00;-0.000000000000000000e+00;6.941781621691953119e-02;6.941781621691951731e-02
4.653686011481478722e-03;-6.617318802544788769e-02;-1.061657447625804079e-01;2.893272125949746670e-02;1.915696490217663750e-02;0.000000000000000000e+00;0.000000000000000000e+00;-4.863062063801922713e-02;-4.863062063801926183e-02
-9.940607212160333314e-03;-2.567033168373860502e-02;-1.066688737397405995e-01;3.562082203002508302e-02;2.711917921159479744e-02;0.000000000000000000e+00;3.835166117902665418e-18;-0.000000000000000000e+00;-0.000000000000000000e+00
-2.332901369644442557e-02;2.236440835440889341e-02;-1.055487626428048553e-01;4.584447422115636717e-02;3.783865429202246805e-02;2.103002945521365019e-02;2.103002945521365713e-02;-0.000000000000000000e+00;-0.000000000000000000e+00
-3.449239582879105870e-02;6.223759058686748058e-02;-1.035598118053509958e-01;6.090760730190802885e-02;5.243221123117667443e-02;6.941781621691951731e-02;6.941781621691954507e-02;-0.000000000000000000e+00;-0.000000000000000000e+00
-4.355806115265908884e-02;8.657357406542585954e-02;-1.015340791630306716e-01;8.013059682179422827e-02;7.039545474567632244e-02;-4.863062063801924101e-02;-4.863062063801921325e-02;0.000000000000000000e+00;0.000000000000000000e+00
-5.066615654167034438e-02;9.858429845752912646e-02;-1.004294338859564734e-01;1.014733779075259745e-01;9.161726716984688879e-02;-0.000000000000000000e+00;-0.000000000000000000e+00;5.127672197145985146e-18;0.000000000000000000e+00
-5.599419554031228458e-02;1.038571091610527714e-01;-1.007121295391785049e-01;1.035190735039371451e-01;1.058314197230110637e-01;-0.000000000000000000e+00;-0.000000000000000000e+00;2.103002945521365366e-02;2.103002945521365366e-02
-5.966341581880396649e-02;1.059336144700330912e-01;-1.024305375207948954e-01;8.175690434035370879e-02;1.031142025002903390e-01;-0.000000000000000000e+00;-0.000000000000000000e+00;6.941781621691954507e-02;6.941781621691953119e-02
-6.165598045142565292e-02;1.065939936052110737e-01;-1.054818454554704299e-01;6.569132275492046980e-02;8.979812396512491801e-02;0.000000000000000000e+00;0.000000000000000000e+00;-4.863062063801924795e-02;-4.863062063801922713e-02
-6.185556459896651010e-02;1.067184545915451227e-01;-1.058199141189300752e-01;7.061966560554598649e-02;7.703385660547666658e-02;0.000000000000000000e+00;0.000000000000000000e+00;-0.000000000000000000e+00;-0.000000000000000000e+00
-6.115548998639802614e-02;1.067076171681023561e-01;-8.539876698761104945e-02;8.408171573954149880e-02;6.718917129015627987e-02;2.103002945521365713e-02;2.103002945521365366e-02;-0.000000000000000000e+00;-0.000000000000000000e+00
-6.060951140031874129e-02;1.067158511437426155e-01;-2.148915007958813322e-02;9.436724676082183794e-02;5.708165957895960929e-02;6.941781621691953119e-02;6.941781621691954507e-02;-0.000000000000000000e+00;-0.000000000000000000e+00
-6.025020072580854202e-02;1.067049006524040805e-01;5.300933295123029521e-02;1.010557600605436063e-01;4.690965202214165963e-02;-4.863062063801921325e-02;-4.863062063801920631e-02;0.000000000000000000e+00;0.000000000000000000e+00
-6.011160983330403329e-02;1.065735669746557257e-01;9.120073665836389565e-02;1.047190914298260778e-01;3.679315157098854427e-02;-0.000000000000000000e+00;-0.000000000000000000e+00;5.890404799378626123e-18;4.272537949220717045e-18
-6.036592108896288861e-02;1.061794688784970103e-01;1.033705815769010161e-01;1.065057683834161745e-01;2.814719601788989722e-02;-0.000000000000000000e+00;-0.000000000000000000e+00;2.103002945521365713e-02;2.103002945521365713e-02
-6.120687515710181853e-02;1.053251576088022751e-01;1.062715996726946444e-01;1.064644422630962040e-01;2.241059445237740533e-02;-0.000000000000000000e+00;-0.000000000000000000e+00;6.941781621691953119e-02;6.941781621691953119e-02
-6.269726550830796719e-02;1.038378659624892980e-01;1.067052921183881675e-01;1.049275995188690275e-01;1.959867109601607510e-02;0.000000000000000000e+00;0.000000000000000000e+00;-4.863062063801922713e-02;-4.863062063801923407e-02
-6.489112890995409055e-02;1.015679830959282104e-01;1.067166866626138855e-01;1.027831365099418637e-01;1.965314822094446287e-02;0.000000000000000000e+00;5.060972238979584210e-18;-0.000000000000000000e+00;-0.000000000000000000e+00
-6.733458383800025593e-02;9.883077174415168253e-02;1.067178069608454294e-01;1.011104008747242544e-01;2.138544758430967890e-02;2.103002945521365366e-02;2.103002945521365713e-02;-0.000000000000000000e+00;-0.000000000000000000e+00
-6.953444028409480615e-02;9.619616755756361937e-02;1.066377134386856940e-01;1.004201023418199723e-01;2.364611035276058260e-02;6.941781621691954507e-02;6.941781621691951731e-02;-0.000000000000000000e+00;-0.000000000000000000e+00
-7.147341096247455949e-02;9.382936004193910551e-02;1.062910173768080446e-01;1.004868768287047326e-01;2.638908285168240636e-02;-4.863062063801922019e-02;-4.863062063801922713e-02;0.000000000000000000e+00;0.000000000000000000e+00
-7.312940067905859820e-02;9.181227247784529144e-02;1.054849285203187936e-01;1.010459522201086757e-01;2.955898230783202130e-02;-0.000000000000000000e+00;-0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
-7.452988115940817337e-02;9.049096605611985089e-02;1.040874091339097640e-01;1.021069097892644550e-01;3.243605473911462256e-02;-0.000000000000000000e+00;-0.000000000000000000e+00;2.103002945521365366e-02;2.103002945521365366e-02
-7.570304033779420849e-02;9.011692168216191290e-02;1.020351410121073249e-01;1.035150990414678562e-01;3.439127328891273400e-02;-0.000000000000000000e+00;-0.000000000000000000e+00;6.941781621691957282e-02;6.941781621691954507e-02
-7.661918824077058876e-02;9.052319117089241418e-02;9.926921729723826859e-02;1.048957434083322565e-01;3.549734334310936795e-02;0.000000000000000000e+00;0.000000000000000000e+00;-4.863062063801920631e-02;-4.863062063801922713e-02
-7.724139307222172013e-02;9.150192891305605758e-02;9.574619564386134540e-02;1.059880946937841323e-01;3.582128088464935772e-02;0.000000000000000000e+00;5.813783334784926514e-18;-0.000000000000000000e+00;-0.000000000000000000e+00
-7.759860492034870161e-02;9.238399968193340694e-02;9.168711484141851831e-02;1.066086715920600142e-01;3.511745296495189655e-02;2.103002945521365019e-02;2.103002945521366060e-02;-0.000000000000000000e+00;-0.000000000000000000e+00
-7.772579275159217926e-02;9.274431036921147731e-02;8.741553666566274916e-02;1.066799620768386775e-01;3.314844543352449269e-02;6.941781621691953119e-02;6.941781621691954507e-02;-0.000000000000000000e+00;-0.000000000000000000e+00
-7.758252060383094562e-02;9.269789181774389097e-02;8.302439172587806893e-02;1.061878765954828996e-01;2.996249873313458142e-02;-4.863062063801923407e-02;-4.863062063801922713e-02;0.000000000000000000e+00;0.000000000000000000e+00
-7.711904055996543494e-02;9.232374125727806080e-02;7.857929109676285717e-02;1.051390170509037963e-01;2.557764212019080982e-02;-0.000000000000000000e+00;-0.000000000000000000e+00;7.773111841713428671e-18;0.000000000000000000e+00
-7.637946037884500716e-02;9.130726926169029090e-02;7.347354316484593084e-02;1.037525910805020962e-01;2.092748832100336381e-02;-0.000000000000000000e+00;-0.000000000000000000e+00;2.103002945521364672e-02;2.103002945521366060e-02
-7.542835615966851648e-02;8.935455254201460362e-02;6.699270617912231329e-02;1.023916733694236331e-01;1.693455561772727602e-02;-0.000000000000000000e+00;-0.000000000000000000e+00;6.941781621691954507e-02;6.941781621691954507e-02
-7.423546012863979637e-02;8.649430816866240934e-02;5.900249659374599137e-02;1.012004016787668298e-01;1.357999158920290307e-02;0.000000000000000000e+00;0.000000000000000000e+00;-4.863062063801922019e-02;-4.863062063801925489e-02
-7.276661169769683968e-02;8.270201233481866421e-02;4.934766888284505826e-02;1.002378816226790897e-01;1.084636546749620858e-02;5.721298119037354103e-18;0.000000000000000000e+00;-0.000000000000000000e+00;-0.000000000000000000e+00
-7.152323641424619682e-02;7.784400248679949896e-02;3.885965572024759757e-02;9.976746333145501688e-02;9.114089793297986894e-03;2.103002945521365366e-02;2.103002945521364672e-02;-0.000000000000000000e+00;-0.000000000000000000e+00
-7.116560828429283059e-02;7.174930970752715909e-02;2.853219509712587657e-02;9.994080369779144435e-02;8.759589416246537155e-03;6.941781621691955895e-02;6.941781621691954507e-02;-0.000000000000000000e+00;-0.000000000000000000e+00
-7.187736332577288056e-02;6.429584573074775822e-02;1.841081627997822115e-02;1.005575059617398598e-01;9.759432950336160636e-03;-4.863062063801924101e-02;-4.863062063801921325e-02;0.000000000000000000e+00;0.000000000000000000e+00
-7.380344752189697821e-02;5.534477627348220741e-02;8.508427107025873237e-03;1.014101295150765386e-01;1.208106027293822868e-02;-0.000000000000000000e+00;-0.000000000000000000e+00;4.464674567537693102e-18;6.476801568115539279e-18
-7.635712631361661618e-02;4.601582748714357074e-02;-1.320685849873030936e-03;1.020500602029519033e-01;1.552925928844102986e-02;-0.000000000000000000e+00;-0.000000000000000000e+00;2.103002945521364672e-02;2.103002945521365019e-02
-7.887959992426971101e-02;3.762991908133683783e-02;-1.123267096031330299e-02;1.022719704302330612e-01;1.988767498284445268e-02;-0.000000000000000000e+00;-0.000000000000000000e+00;6.941781621691954507e-02;6.941781621691951731e-02
-8.136378645692875222e-02;3.027552494174453115e-02;-2.124361313495335898e-02;1.021942780611871382e-01;2.505301819228152732e-02;0.000000000000000000e+00;0.000000000000000000e+00;-4.863062063801920631e-02;-4.863062063801926183e-02
-8.380129873456895750e-02;2.398295213105162277e-02;-3.135950999597390126e-02;1.018820534540466477e-01;3.088511971739048290e-02;6.572331577242998129e-18;0.000000000000000000e+00;-0.000000000000000000e+00;-0.000000000000000000e+00
-8.627310324440237710e-02;1.935409095929106760e-02;-4.055941330034729814e-02;1.012651949711013549e-01;3.701920302910850780e-02;2.103002945521365019e-02;2.103002945521365019e-02;-0.000000000000000000e+00;-0.000000000000000000e+00
-8.885759221356014093e-02;1.696872601358164617e-02;-4.790920777527407637e-02;1.002649939302202586e-01;4.311263112367595685e-02;6.941781621691951731e-02;6.941781621691953119e-02;-0.000000000000000000e+00;-0.000000000000000000e+00
-9.153423063367123469e-02;1.677945536745355584e-02;-5.351375630783603010e-02;9.889136208235521641e-02;4.903693116875187941e-02;-4.863062063801922713e-02;-4.863062063801922713e-02;0.000000000000000000e+00;0.000000000000000000e+00
-9.426959833771648978e-02;1.871432305524737411e-02;-5.743316231654829740e-02;9.714295636606920525e-02;5.467894121839261823e-02;-0.000000000000000000e+00;-0.000000000000000000e+00;5.128787389124711483e-18;3.720107445897698278e-18
-9.686803508495493709e-02;2.235678609069545464e-02;-6.042695398216578473e-02;9.503062270753161178e-02;5.971649192931702960e-02;-0.000000000000000000e+00;-0.000000000000000000e+00;2.103002945521365019e-02;2.103002945521365366e-02
-9.915542465538872141e-02;2.726207579458612626e-02;-6.324272994540297566e-02;9.256855559506108055e-02;6.394304209735485189e-02;-0.000000000000000000e+00;-0.000000000000000000e+00;6.941781621691951731e-02;6.941781621691951731e-02
-1.011204768017060357e-01;3.324463279271015065e-02;-6.587381618678768425e-02;8.975976072786773230e-02;6.744326074195701459e-02;0.000000000000000000e+00;0.000000000000000000e+00;-4.863062063801924101e-02;-4.863062063801922713e-02
-1.027568865749695776e-01;4.005663502890390720e-02;-6.831111233376449543e-02;8.660906825206199366e-02;7.030534610805895535e-02;0.000000000000000000e+00;4.406598778869474497e-18;-0.000000000000000000e+00;-0.000000000000000000e+00
-1.040666761201736179e-01;4.678922335151965151e-02;-7.031143502044318039e-02;8.295034053105808380e-02;7.300758830387674148e-02;2.103002945521365019e-02;2.103002945521365366e-02;-0.000000000000000000e+00;-0.000000000000000000e+00
-1.050616554161127730e-01;5.271915842631712951e-02;-7.160205485857723540e-02;7.859503886697583042e-02;7.587088584854297102e-02;6.941781621691953119e-02;6.941781621691954507e-02;-0.000000000000000000e+00;-0.000000000000000000e+00
-1.057654578166226794e-01;5.786155522484857927e-02;-7.210403452660270329e-02;7.351058657406736585e-02;7.876076369280736456e-02;-4.863062063801923407e-02;-4.863062063801924101e-02;0.000000000000000000e+00;0.000000000000000000e+00
-1.062164079191556809e-01;6.226030361962179432e-02;-7.169743031767338015e-02;6.765859606949044258e-02;8.156690904196253755e-02;-0.000000000000000000e+00;-0.000000000000000000e+00;5.891685874285748632e-18;0.000000000000000000e+00
-1.064339568084291948e-01;6.580737774089691350e-02;-7.045888698994065558e-02;6.086462144624955189e-02;8.397489030990704095e-02;-0.000000000000000000e+00;-0.000000000000000000e+00;2.103002945521365713e-02;2.103002945521365366e-02
-1.064442995880402476e-01;6.846321889543513506e-02;-6.848364425429558089e-02;5.292637023493818732e-02;8.581194094412106232e-02;-0.000000000000000000e+00;-0.000000000000000000e+00;6.941781621691953119e-02;6.941781621691954507e-02
