   68.000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   68.500000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   69.000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   69.500000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   70.000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   70.500000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   71.000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   71.500000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   72.000000000000000        2.9728000517934561E-003   8.9696998475119472E-004   7.2124000871554017E-004   3.3831000328063965E-003   2.8021999169141054E-003   5.8012001682072878E-004   9.0064998948946595E-004   1.3032000279054046E-003   4.7910999273881316E-004   3.3853000495582819E-003   5.9249001787975430E-004   3.9649000973440707E-004   5.4555002134293318E-004   9.2220999067649245E-004   2.3208999482449144E-004   1.1338000185787678E-003   2.2934000007808208E-003   2.4657999165356159E-004   2.4838000172167085E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   72.500000000000000        2.8206888138778566E-003   8.4992083926918322E-004   6.8242331542483884E-004   3.3781426127932183E-003   2.6206796701364063E-003   5.1436489318605475E-004   1.0054155147686727E-003   1.2376619932449354E-003   4.7747629401380224E-004   3.2915720157733149E-003   5.9282755971431936E-004   3.9025040218578660E-004   5.8130498750801215E-004   8.9386746413167018E-004   2.5585626880623541E-004   1.1363260411495985E-003   2.2217945047314615E-003   2.5306145124163505E-004   3.2878428677333051E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   73.000000000000000        2.6733109281737583E-003   8.0325611877921001E-004   6.4381891258702753E-004   3.3714550331962398E-003   2.4430771823825306E-003   4.4990064755519099E-004   1.1090798057924232E-003   1.1766847635972376E-003   4.7554037260218884E-004   3.1976430693588880E-003   5.9300209424186586E-004   3.8513758410621990E-004   6.1649052999854161E-004   8.6557451453229245E-004   2.7999632474939363E-004   1.1374704592805576E-003   2.1506328077206208E-003   2.5886980364705684E-004   4.0952212204211373E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   73.500000000000000        2.5353997468926591E-003   7.5736024827331304E-004   6.0563909065499636E-004   3.3613071344316564E-003   2.2733102126762986E-003   3.8801815793194759E-004   1.2105416283052606E-003   1.1248291439750820E-003   4.7300000581737003E-004   3.1033122976855381E-003   5.9285061415537425E-004   3.8227834496476053E-004   6.5053722513997076E-004   8.3738071882380276E-004   3.0488394461538021E-004   1.1358516685317725E-003   2.0803587087868162E-003   2.6333194168717502E-004   4.9092705774514376E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   74.000000000000000        2.4116886222460589E-003   7.1261765274353048E-004   5.6809614008163523E-004   3.3459687569156651E-003   2.1152965200415337E-003   3.3000830232013471E-004   1.3086997480517282E-003   1.0866559393912401E-003   4.6955297097274321E-004   3.0083787881238044E-003   5.9221011214782577E-004   3.8279947423046226E-004   6.8287564925775010E-004   8.0933565395164555E-004   3.3089291036560940E-004   1.1300880644633709E-003   2.0114160069685670E-003   2.6577475817933760E-004   5.7333264409954396E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   74.500000000000000        2.3069109064454587E-003   6.6941275718190049E-004   5.3140235131983406E-004   3.3237097410644656E-003   1.9729538635020576E-003   2.7716195872356267E-004   1.4024529307763696E-003   1.0667259548584828E-003   4.6489704538170586E-004   2.9126416280442274E-003   5.9091758091220185E-004   3.8782776137237865E-004   7.1293637867732968E-004   7.8148889686126494E-004   3.5839700396149519E-004   1.1187980426354818E-003   1.9442485013043908E-003   2.6552514594089296E-004   6.5707243132243803E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   75.000000000000000        2.2257999517023563E-003   6.2812998658046126E-004   4.9577001482248295E-004   3.2927999272942543E-003   1.8502000020816922E-003   2.3077000514604154E-004   1.4906999422237277E-003   1.0695999953895807E-003   4.5873000635765493E-004   2.8158999048173428E-003   5.8881001314148307E-004   3.9848999585956335E-004   7.4014998972415924E-004   7.5389002449810505E-004   3.8777000736445189E-004   1.1005999986082315E-003   1.8792999908328056E-003   2.6190999778918922E-004   7.4247996963094920E-005   2.6468999567441642E-004   6.9307003286667168E-005   0.0000000000000000        0.0000000000000000     
   75.500000000000000        2.1712867767561404E-003   5.8901290577618678E-004   4.6130186199097600E-004   3.2520883906166646E-003   1.7500321576497163E-003   1.9180910830057330E-004   1.5720822180134016E-003   1.0987257465520245E-003   4.5082560382163914E-004   2.7183017677193744E-003   5.8564189943165321E-004   4.1599802952834532E-004   7.6394338081756130E-004   7.2662917546728893E-004   4.1914201301237168E-004   1.0746172657226838E-003   1.8172214015855707E-003   2.5458477665072146E-004   8.2941461131168383E-005   2.9043028710767341E-004   7.0416553010607981E-005   0.0000000000000000        0.0000000000000000     
   76.000000000000000        2.1390930664577446E-003   5.5174163898579506E-004   4.2766238802072274E-004   3.2027411444250711E-003   1.6717654034572340E-003   1.5999908973692695E-004   1.6442118732652126E-003   1.1530984161321769E-003   4.4126147812531075E-004   2.6213916136492718E-003   5.8083772199070567E-004   4.4190396368415369E-004   7.8372873875234784E-004   6.9995873501265597E-004   4.5166835524905854E-004   1.0419929284436399E-003   1.7594921675674060E-003   2.4451922588857272E-004   9.1583891692918065E-005   3.1515138561905395E-004   7.2003979914536594E-005   0.0000000000000000        0.0000000000000000     
   76.500000000000000        2.1231381721859917E-003   5.1585545027093974E-004   3.9440652905563673E-004   3.1465034367082834E-003   1.6137942756008056E-003   1.3474555971406321E-004   1.7044436929740362E-003   1.2306000924711207E-003   4.3019124222797299E-004   2.5270629014116693E-003   5.7373946092963656E-004   4.7784496199969253E-004   7.9891457241720268E-004   6.7417165003772481E-004   4.8426067889479458E-004   1.0043750090168353E-003   1.7077988497762725E-003   2.3301165897497285E-004   9.9924124911746149E-005   3.3783409828668171E-004   7.4547161178440809E-005   0.0000000000000000        0.0000000000000000     
   77.000000000000000        2.1173414453197043E-003   4.8089360369327444E-004   3.6108922123963169E-004   3.0851205154551111E-003   1.5745133101769916E-003   1.1545412849094283E-004   1.7501324621347490E-003   1.3291128639099383E-003   4.1776850908892922E-004   2.4372090898111989E-003   5.6368909635944162E-004   5.2545818814766620E-004   8.0890939070081015E-004   6.4956086744601344E-004   5.1583062876986159E-004   9.6341152968800684E-004   1.6638280092101301E-003   2.2136038938215164E-004   1.0771099705105481E-004   3.5745923218868014E-004   7.8523973982308414E-005   0.0000000000000000        0.0000000000000000     
   77.500000000000000        2.1156222372377045E-003   4.4639536331445321E-004   3.2726540071662116E-004   3.0203376286543639E-003   1.5523170432823522E-003   1.0153040632652651E-004   1.7786329657422267E-003   1.4465188187897111E-003   4.0414689166748283E-004   2.3537236376524953E-003   5.5002860839111682E-004   5.8638080580077881E-004   8.1312170249185384E-004   6.2641933414104038E-004   5.4528984969454174E-004   9.2075051270289014E-004   1.6292662068669395E-003   2.1086373058233903E-004   1.1469334437424615E-004   3.7300759440317302E-004   8.4412295506127181E-005   0.0000000000000000        0.0000000000000000     
   78.000000000000000        2.1118998993188143E-003   4.1189999319612974E-004   2.9249000363051891E-004   2.9539000242948528E-003   1.5456000110134480E-003   9.2380003479775041E-005   1.7872999887913465E-003   1.5807000454515221E-003   3.8948000292293727E-004   2.2785000037401915E-003   5.3209997713565826E-004   6.6224997863173485E-004   8.1096001667901874E-004   6.0503999702632438E-004   5.7154998648911715E-004   8.7803998030722141E-004   1.6058000037446616E-003   2.0281999604776499E-004   1.2062000314472243E-004   3.8345999200828373E-004   9.2690002929884940E-005   0.0000000000000000        0.0000000000000000     
   78.500000000000000        2.1009707097112097E-003   3.7785996650724362E-004   2.5657938770204587E-004   2.8865735097719533E-003   1.5522930655208493E-003   8.7534403081392583E-005   1.7750176357333701E-003   1.7292207388946029E-003   3.7386622298707579E-004   2.2127307673760160E-003   5.0952320087165959E-004   7.5320785280275115E-004   8.0201500670623019E-004   5.8566017744110554E-004   5.9371822945056480E-004   8.3656764825329889E-004   1.5956805082520667E-003   1.9820812631912718E-004   1.2531723867567732E-004   3.8810744356749025E-004   1.0375925830506106E-004   0.0000000000000000        0.0000000000000000     
   79.000000000000000        2.0811386536404844E-003   3.4838059284587701E-004   2.2039559695915338E-004   2.8152061301073149E-003   1.5684723231711678E-003   8.7028579749057173E-005   1.7467872888451059E-003   1.8883735207507889E-003   3.5718300068160268E-004   2.1548049898500845E-003   4.8303035054810645E-004   8.5341650443409634E-004   7.8660600423838365E-004   5.6829469446751421E-004   6.1168395078264241E-004   7.9618000631967152E-004   1.6034170184411648E-003   1.9672957021099513E-004   1.2892103247947082E-004   3.8748181358568814E-004   1.1771936316910139E-004   0.0000000000000000        0.0000000000000000     
   79.500000000000000        2.0515846431015858E-003   3.2848039091739798E-004   1.8506209700660004E-004   2.7356664897291512E-003   1.5897502163850247E-003   9.1023380972190290E-005   1.7091396498597486E-003   2.0541331193100637E-003   3.3925255200070189E-004   2.1024108529496075E-003   4.5363151528158180E-004   9.5554299213555154E-004   7.6523450549561525E-004   5.5290274162340307E-004   6.2553206816580301E-004   7.5636323779145029E-004   1.6340833797747754E-003   1.9776640360640621E-004   1.3164479511825443E-004   3.8242517805312691E-004   1.3459390393094335E-004   0.0000000000000000        0.0000000000000000     
   80.000000000000000        2.0114895900894608E-003   3.2317787942717465E-004   1.5170235344914463E-004   2.6438231930656789E-003   1.6117391775830412E-003   9.9679654240213443E-005   1.6686054205104933E-003   2.2224742628624118E-003   3.1989709293855771E-004   2.0532365384617964E-003   4.2233678418866923E-004   1.0522543745168980E-003   7.3840200669806201E-004   5.3944351242662448E-004   6.3534749928049962E-004   7.1660352595374595E-004   1.6927534377157180E-003   2.0070070238839782E-004   1.3370193715417974E-004   3.7377961296005649E-004   1.5440646699952439E-004   0.0000000000000000        0.0000000000000000     
   80.500000000000000        1.9600344065990563E-003   3.3749157708057510E-004   1.2143983189154574E-004   2.5355448445451120E-003   1.6300516391858390E-003   1.1315824704254808E-004   1.6317153025305344E-003   2.3893716796978166E-003   2.9893883948935434E-004   2.0049702281738613E-003   3.9015624638595185E-004   1.1362177101879173E-003   7.0661000406586037E-004   5.2787620039503080E-004   6.4121516180718494E-004   6.7638705409166981E-004   1.7845010377268125E-003   2.0491454244000730E-004   1.3530586914939829E-004   3.6238719429672648E-004   1.7718063878378187E-004   0.0000000000000000        0.0000000000000000     
   81.000000000000000        1.8964000046253202E-003   3.7644000258296728E-004   9.5397997938562171E-005   2.4067000485956669E-003   1.6403000336140394E-003   1.3162000686861575E-004   1.6049999976530669E-003   2.5508000981062651E-003   2.7620000764727592E-004   1.9553001038730145E-003   3.5809999099001288E-004   1.2001000577583909E-003   6.7035999381914735E-004   5.1815999904647470E-004   6.4321997342631221E-004   6.3520000549033284E-004   1.9144000252708788E-003   2.0978999964427203E-004   1.3667000166606158E-004   3.4908999805338686E-004   2.0294000569265336E-004   0.0000000000000000        0.0000000000000000     
   81.500000000000000        1.8207846058386368E-003   4.4367363338363537E-004   7.4560833359420918E-005   2.2546047349494254E-003   1.6386975282615670E-003   1.5512863060175260E-004   1.5934073440132105E-003   2.7029332905684623E-003   2.5185068859603791E-004   1.9022919519551661E-003   3.2697779515163442E-004   1.2379284358573735E-003   6.3034844642776181E-004   5.1037182893653597E-004   6.4148396118300340E-004   5.9264161030438568E-004   2.0841269846400058E-003   2.1505459913027185E-004   1.3800626380528803E-004   3.3484573571429375E-004   2.3138257014740425E-004   0.0000000000000000        0.0000000000000000     
   82.000000000000000        1.7374556706111388E-003   5.3737078190752756E-004   5.9354384581222406E-005   2.0823641345539411E-003   1.6238602304155573E-003   1.8335921270095387E-004   1.5955537253537866E-003   2.8427412063280104E-003   2.2745247427748095E-004   1.8455219772510315E-003   2.9679818815839286E-004   1.2491697031910198E-003   5.8805172936035241E-004   5.0505951877170461E-004   6.3627758958105767E-004   5.4876328616663701E-004   2.2817694554433552E-003   2.2181766301125657E-004   1.3952065882406374E-004   3.2107466073973058E-004   2.6090399861861271E-004   0.0000000000000000        0.0000000000000000     
   82.500000000000000        1.6516979689903961E-003   6.5434171932350854E-004   5.0065214195535362E-005   1.8945308036606319E-003   1.5950049823364502E-003   2.1588969701912938E-004   1.6084726618195413E-003   2.9673928388192325E-003   2.0491483182297684E-004   1.7849439892000255E-003   2.6736938733206328E-004   1.2346506784847566E-003   5.4514118433526956E-004   5.0288862429619726E-004   6.2790843248894293E-004   5.0372949757943530E-004   2.4920177161193591E-003   2.3153396264651827E-004   1.4141770851834164E-004   3.0931266208398709E-004   2.8957437358918494E-004   0.0000000000000000        0.0000000000000000     
   83.000000000000000        1.5687962710239788E-003   7.9139671680044255E-004   4.6979884793928545E-005   1.6956572985209193E-003   1.5513486262846833E-003   2.5229802740918910E-004   1.6291976735552222E-003   3.0740571814764526E-003   1.8614722836389762E-004   1.7205117972415628E-003   2.3849960999442084E-004   1.1951981804640118E-003   5.0328815307086442E-004   5.0452470125423156E-004   6.1668406377512770E-004   4.5770470904512889E-004   2.6995620451064498E-003   2.4565826939534923E-004   1.4390193468407468E-004   3.0109562870135322E-004   3.1546377754202706E-004   0.0000000000000000        0.0000000000000000     
   83.500000000000000        1.4940353467594561E-003   9.4534604550719395E-004   5.0384958967970703E-005   1.4902961753862219E-003   1.4921080045206966E-003   2.9216214772404285E-004   1.6547622807055748E-003   3.1599032277339944E-003   1.7305913103161507E-004   1.6521792108150583E-003   2.0999707346724061E-004   1.1316390278542133E-003   4.6416397728548737E-004   5.1063330539002460E-004   6.0291205730808009E-004   4.1085338506606614E-004   2.8890927208430582E-003   2.6564535461704158E-004   1.4717785911721573E-004   2.9795944954611874E-004   3.3664229296004523E-004   0.0000000000000000        0.0000000000000000     
   84.000000000000000        1.4326999662443993E-003   1.1129999766126275E-003   6.0566999309230596E-005   1.2829999905079601E-003   1.4164999593049288E-003   3.3506000181660056E-004   1.6822000034153461E-003   3.2220999710261813E-003   1.6756000695750117E-004   1.5799000393599272E-003   1.8166999507229775E-004   1.0448000393807888E-003   4.2943999869748945E-004   5.2187999244779338E-004   5.8689998695626855E-004   3.6333999014459550E-004   3.0453000217676163E-003   2.9294998967088759E-004   1.5145000361371785E-004   3.0144001357257366E-004   3.5118000232614577E-004   0.0000000000000000        0.0000000000000000     
   84.500000000000000        1.3891324402192430E-003   1.2908789881168618E-003   7.8318480259903587E-005   1.0787294495135289E-003   1.3245632821152261E-003   3.8080568913932342E-004   1.7088960338686799E-003   3.2586746975333059E-003   1.7139351829798281E-004   1.5039430919770245E-003   1.5354526659530729E-004   9.3652941620685638E-004   4.0046420070257631E-004   5.3855873956771248E-004   5.6887320269547717E-004   3.1559646033843129E-004   3.1555079834957572E-003   3.2828831841564735E-004   1.5701022000909763E-004   3.1242415981440368E-004   3.5767090503893473E-004   0.0000000000000000        0.0000000000000000     
   85.000000000000000        1.3639052421958850E-003   1.4743443853450370E-003   1.0645552366469152E-004   8.8407785553422749E-004   1.2196245612990659E-003   4.3015793154287801E-004   1.7336422524073106E-003   3.2710878644195310E-003   1.8564010730970734E-004   1.4258371764129664E-003   1.2652447767774432E-004   8.1276088924629578E-004   3.7729113340587449E-004   5.5947720947378452E-004   5.4872815893075490E-004   2.6912461792675261E-004   3.2175756703519240E-003   3.6942197470795301E-004   1.6449968029712690E-004   3.2920252762287877E-004   3.5680466815981855E-004   0.0000000000000000        0.0000000000000000     
   85.500000000000000        1.3566483863790893E-003   1.6584676804535453E-003   1.4830016321892289E-004   7.0604666107732916E-004   1.1058323344213319E-003   4.8411160647748186E-004   1.7555822114123701E-003   3.2616582215949869E-003   2.1121441127437701E-004   1.3474261000758086E-003   1.0172789242502374E-004   6.8044957185067691E-004   3.5965198858986535E-004   5.8307148628596939E-004   5.2627908617446648E-004   2.2569375674410418E-004   3.2319959038377617E-003   4.1337396490390453E-004   1.7464688651114106E-004   3.4941670642866461E-004   3.4979487566590335E-004   0.0000000000000000        0.0000000000000000     
   86.000000000000000        1.3669918869736190E-003   1.8383203855987826E-003   2.0717443261792618E-004   5.5163731865010847E-004   9.8733513904690874E-004   5.4366159139335299E-004   1.7738594632649902E-003   3.2327045189698058E-003   2.4903106747369431E-004   1.2705536703736080E-003   8.0275774942560561E-005   5.4655057737156964E-004   3.4727795803703041E-004   6.0777765412422765E-004   5.0134021493897685E-004   1.8707317062503120E-004   3.1992615054549137E-003   4.5716729535960220E-004   1.8818034068447564E-004   3.7070828566242717E-004   3.3785511153429528E-004   0.0000000000000000        0.0000000000000000     
   86.500000000000000        1.3945657581842371E-003   2.0089740129371407E-003   2.8640036555702976E-004   4.2785128075983967E-004   8.6828151274068101E-004   6.0980276374070881E-004   1.7876175603463024E-003   3.1865455064541172E-003   3.0000471318936145E-004   1.1970636947144198E-003   6.3288389335769727E-005   4.1801901916054408E-004   3.3990023352985108E-004   6.3203179710851875E-004   4.7372577573665079E-004   1.5503215340407865E-004   3.1198652967050250E-003   4.9782497243114592E-004   2.0582854485046609E-004   3.9071885475483204E-004   3.2219895974210078E-004   0.0000000000000000        0.0000000000000000     
   87.000000000000000        1.4390000142157078E-003   2.1655000746250153E-003   3.8929999573156238E-004   3.4168999991379678E-004   7.5281999306753278E-004   6.8353000096976757E-004   1.7960000550374389E-003   3.1254999339580536E-003   3.6504998570308089E-004   1.1287999805063009E-003   5.1885999710066251E-005   3.0181001056917012E-004   3.3725000685080886E-004   6.5426999935880303E-004   4.4324999907985330E-004   1.3133999891579151E-004   2.9943000990897413E-003   5.3237000247463584E-004   2.2832000104244798E-004   4.0709000313654542E-004   3.0404000426642602E-004   0.0000000000000000        0.0000000000000000     
   87.500000000000000        1.4992679358600449E-003   2.3037382202761116E-003   5.1870239685506607E-004   2.9761801403146900E-004   6.4436109345151083E-004   7.6519737513975499E-004   1.7982095446385030E-003   3.0518001679853382E-003   4.4428001546268356E-004   1.0670993332552369E-003   4.6793646235233184E-005   2.0385638324776873E-004   3.3893345660892393E-004   6.7321290442578163E-004   4.0992482766463278E-004   1.1722246558484964E-004   2.8251904093785805E-003   5.5839195224832185E-004   2.5608111340935121E-004   4.1802166252380652E-004   2.8460896754394649E-004   0.0000000000000000        0.0000000000000000     
   88.000000000000000        1.5717158702582700E-003   2.4226006493333879E-003   6.7546480271393815E-004   2.8995220268120554E-004   5.4336323075331093E-004   8.5259573674593004E-004   1.7936848061254876E-003   2.9673330414140640E-003   5.3460190558051498E-004   1.0112705508589321E-003   4.7155473338525973E-005   1.2600184204166430E-004   3.4405670871937185E-004   6.8871939358312059E-004   3.7455305292177223E-004   1.1173117019647248E-004   2.6236874254125572E-003   5.7574663011905375E-004   2.8832989456248359E-004   4.2394713377515077E-004   2.6520512584961509E-004   0.0000000000000000        0.0000000000000000     
   88.500000000000000        1.6520334311386524E-003   2.5217676986971148E-003   8.5995148711278963E-004   3.1047253084357044E-004   4.4954679769279148E-004   9.4287513089256017E-004   1.7819236613933567E-003   2.8738990037159148E-003   6.3212125233504969E-004   9.6011542931302111E-004   5.1720401511568140E-005   6.9067810094932224E-005   3.5160087592386657E-004   7.0093290753522755E-004   3.3813517846573821E-004   1.1337419412601427E-004   2.4030740203005610E-003   5.8485640485583096E-004   3.2398225922874741E-004   4.2585806003468706E-004   2.4714489391795385E-004   0.0000000000000000        0.0000000000000000     
   89.000000000000000        1.7359102322294653E-003   2.6009197052675624E-003   1.0725267238562318E-003   3.5095896349912799E-004   3.6263218698981046E-004   1.0331856026839126E-003   1.7624239323370753E-003   2.7732985043625773E-003   7.3294365200476149E-004   9.1243576461313828E-004   5.9237351245983236E-005   3.3875710551647844E-005   3.6054707096412240E-004   7.0999688698650991E-004   3.0167170791099750E-004   1.2065961874882931E-004   2.1766330671514813E-003   5.8614364522765333E-004   3.6195412213504508E-004   4.2474608444652414E-004   2.3174468648348498E-004   0.0000000000000000        0.0000000000000000     
   89.500000000000000        1.8190358872589791E-003   2.6597370059450003E-003   1.3135547867488754E-003   4.0319146562844223E-004   2.8233979136422615E-004   1.1206771972242543E-003   1.7346834408516077E-003   2.6673319928257350E-003   8.3317470086812482E-004   8.6703335275491763E-004   6.8455243033394754E-005   2.1246966555886536E-005   3.6987640658185341E-004   7.1605477264137507E-004   2.6616314487201649E-004   1.3209552544027185E-004   1.9576474390742057E-003   5.8003072000352017E-004   4.0116139800827876E-004   4.2160285015477100E-004   2.2032091828073046E-004   0.0000000000000000        0.0000000000000000     
